time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0104000000283122,0.0121600003913044,0.0108608001843094,0.0105600003153085,0.0006538032536229,5,0.0202239993959665,0.0224319994449615,0.0211263995617628,0.0207359995692968,0.0008889780443084,5,0.0065600001253187,0.0074880002066493,0.0070144000463187,0.0070400000549852,0.0003024973919769,5,0.0367040000855922,0.0427520014345645,0.0387008011341094,0.0378880016505718,0.0021407596008301,5,0.0090560000389814,0.0104959998279809,0.0094143999740481,0.0091519998386502,0.0005488349170649,5,7168,64,1,16,4,128,4,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102080004289746,0.0253120008856058,0.0134848002344369,0.0105919996276497,0.0059187582510348,5,0.0202239993959665,0.0231040008366107,0.021043200045824,0.0206080004572868,0.0010581508889569,5,0.0068160002119839,0.0076159997843205,0.007059200014919,0.0068799997679889,0.0003073331931791,5,0.0363840013742446,0.0418559983372688,0.0386367999017238,0.0375359989702701,0.0020178369517576,5,0.0087360003963112,0.0094720004126429,0.0090816002339124,0.0091199995949864,0.0002602841191646,5,7168,64,1,16,4,128,4,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103359995409846,0.0156159996986389,0.0119039999321103,0.0109440004453063,0.0019440625202553,5,0.0201919991523027,0.0263999998569488,0.0221951998770236,0.0210239998996257,0.0022529092863712,5,0.0066880001686513,0.0076159997843205,0.007007999997586,0.0069120000116527,0.0003263371401699,5,0.0359999984502792,0.0468159988522529,0.0402047991752624,0.0399999991059303,0.0036980482921871,5,0.0090560000389814,0.0093759996816515,0.0091775998473167,0.0091199995949864,0.000128638312494,5,7168,64,1,16,4,128,4,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104320002719759,0.0123199997469782,0.0109824001789093,0.0105600003153085,0.0007003247417021,5,0.0205439999699592,0.0235520005226135,0.0212864000350236,0.020703999325633,0.0011426108431618,5,0.0067520001903176,0.0073600001633167,0.0069888000376522,0.0069439997896552,0.000215709410507,5,0.035615999251604,0.0436160005629062,0.0383231997489929,0.036736000329256,0.0030083137896146,5,0.0086719999089837,0.0101119996979832,0.0091583998873829,0.0090560000389814,0.0005028786350045,5,7168,64,1,16,4,128,4,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010143999941647,0.0146880000829696,0.011519999988377,0.0106239998713135,0.0016755293409173,5,0.0207359995692968,0.0224319994449615,0.0216575998812913,0.021536000072956,0.0006076292083748,5,0.0068160002119839,0.007424000184983,0.0070976000279188,0.0070719998329877,0.000193487580713,5,0.0388800017535686,0.0435199998319149,0.0420416004955768,0.0428799986839294,0.001681921163892,5,0.0096000004559755,0.0177919995039701,0.0118975998833775,0.0097599998116493,0.0031560759828235,5,7168,64,1,16,4,128,4,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0101760001853108,0.0120000001043081,0.0107520001009106,0.0105600003153085,0.0006428735394785,5,0.0199360009282827,0.022784000262618,0.0208576001226902,0.0205119997262954,0.0009901194837386,5,0.006624000146985,0.0074880002066493,0.0070592001080513,0.007135999854654,0.000305997635716,5,0.0377920009195804,0.0429759994149208,0.0393663994967937,0.0386880002915859,0.0018449767498249,5,0.0090239997953176,0.0098879998549819,0.0093759998679161,0.0092799998819828,0.0003069332437222,5,7168,64,1,16,4,128,8,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104000000283122,0.0126080000773072,0.0108736000955104,0.0104320002719759,0.0008684684363635,5,0.0204479992389678,0.0234559997916221,0.0211903996765613,0.0206719990819692,0.0011386606194017,5,0.0065279998816549,0.0081280004233121,0.0071680000983178,0.0070400000549852,0.0005415475958466,5,0.0369280017912387,0.0431360006332397,0.0387008003890514,0.0375359989702701,0.0022752516561805,5,0.0087999999523162,0.0094720004126429,0.0091392001137137,0.0091519998386502,0.000239978774281,5,7168,64,1,16,4,128,8,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104320002719759,0.0155199998989701,0.011846400052309,0.0105919996276497,0.001939252737238,5,0.0202879998832941,0.0233600009232759,0.0212160002440214,0.0209599994122982,0.0011251997277907,5,0.0068160002119839,0.0072960001416504,0.0070144000463187,0.0070400000549852,0.0001733915699048,5,0.0370879992842674,0.0438079982995986,0.0392255999147892,0.0382400006055831,0.0024123326009046,5,0.0090560000389814,0.0097279995679855,0.009260799922049,0.0090560000389814,0.0002704708215088,5,7168,64,1,16,4,128,8,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0099839996546506,0.012640000320971,0.0106943998485803,0.0102719999849796,0.0009801409609274,5,0.0203520003706216,0.0229759998619556,0.0210751999169588,0.0206719990819692,0.0009679881004474,5,0.006624000146985,0.007584000006318,0.007091199979186,0.0070719998329877,0.0003053275803605,5,0.0378880016505718,0.0429119989275932,0.0393919996917247,0.0382400006055831,0.0019109112156798,5,0.0090880002826452,0.0096319997683167,0.009260799922049,0.0092160003259778,0.0001947534977451,5,7168,64,1,16,4,128,8,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102719999849796,0.0117440000176429,0.0108735999092459,0.0107199996709823,0.0005901896743646,5,0.0200960002839565,0.0232319999486207,0.0210496000945568,0.0204479992389678,0.0011742560281527,5,0.0065600001253187,0.0077439998276531,0.0070527999661862,0.0069760000333189,0.0003864454485231,5,0.036991998553276,0.0423999987542629,0.0389504000544548,0.0383680015802383,0.0019491541578995,5,0.0091519998386502,0.0094720004126429,0.009248000010848,0.009184000082314,0.0001162619411253,5,7168,64,1,16,4,128,8,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010143999941647,0.0112640000879764,0.0105024000629782,0.0103040002286434,0.0004169343192494,5,0.0197119992226362,0.0228799991309642,0.0209215998649597,0.0206080004572868,0.0010550102913094,5,0.0067199999466538,0.0084480000659823,0.0071999999694526,0.0070079998113214,0.0006338908735745,5,0.0367680005729198,0.0438399985432624,0.0393791995942592,0.0385599993169307,0.0024372655353371,5,0.0086399996653199,0.0096960002556443,0.0091647999361157,0.0092799998819828,0.0003578282746109,5,7168,64,1,16,8,128,1,0,1,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103359995409846,0.0125120002776384,0.0108479999005794,0.0104320002719759,0.0008366640383224,5,0.0199360009282827,0.0225600004196167,0.0208256002515554,0.0207679998129606,0.0009532349470195,5,0.0067199999466538,0.007935999892652,0.0070975999347865,0.0069760000333189,0.0004380144017274,5,0.0357119999825954,0.0431040003895759,0.0385599993169307,0.0375039987266063,0.0026689613518614,5,0.0086399996653199,0.0095680002123117,0.0091647999361157,0.0092799998819828,0.0003203840141477,5,7168,64,1,16,8,128,1,0,32,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103040002286434,0.012351999990642,0.0109120000153779,0.0104639995843172,0.0007594186996151,5,0.0204160008579492,0.023072000592947,0.0210624001920223,0.0206080004572868,0.001010795027909,5,0.0066880001686513,0.0080639999359846,0.0071359999477863,0.0070719998329877,0.0004886683527984,5,0.037151999771595,0.0422080010175704,0.0391040004789829,0.038816001266241,0.0017515434802576,5,0.0092160003259778,0.0100159998983144,0.0095040000975132,0.0094400001689791,0.0002911824030431,5,7168,64,1,16,8,128,1,0,64,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010080000385642,0.0160319991409778,0.0121535999700427,0.0110719995573163,0.0021545670307059,5,0.0202879998832941,0.0227199997752904,0.0208831999450922,0.0205119997262954,0.0009249272449632,5,0.0070079998113214,0.0078400000929832,0.0072511998936533,0.0070719998329877,0.0003066663067156,5,0.0365759991109371,0.042272001504898,0.0387456007301807,0.0388480015099048,0.0019854867000376,5,0.00883200019598,0.0096960002556443,0.0092544000595808,0.0092799998819828,0.0002829061431736,5,7168,64,1,16,8,128,1,0,8,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0105600003153085,0.0111999996006488,0.0108543999493122,0.0108799999579787,0.0002136103217697,5,0.0206080004572868,0.0234559997916221,0.0213568001985549,0.0208960007876157,0.001056406971269,5,0.0069760000333189,0.0074559999629855,0.0071999999694526,0.0070719998329877,0.0002112969343507,5,0.0367680005729198,0.0465280003845691,0.0397376000881195,0.0376319997012615,0.0035901321313213,5,0.009184000082314,0.0098879998549819,0.0094463998451828,0.0094079999253153,0.0002482011870602,5,7168,64,1,16,8,128,1,0,96,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0101119996979832,0.0114879999309778,0.0107839999720454,0.0108479997143149,0.0004511886927931,5,0.0203520003706216,0.0236479993909597,0.0213503997772932,0.0208960007876157,0.0011806913600868,5,0.0454399995505809,0.0508799999952316,0.0478335998952388,0.0476800017058849,0.001813177944737,5,0.0067199999466538,0.0073919999413192,0.0071167999878525,0.0071999998763203,0.0002612266694354,5,0.0090880002826452,0.0100159998983144,0.0093887999653816,0.0092160003259778,0.0003461920114966,5,7168,64,1,16,8,128,1,32,0,True,FLASHINFER,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104639995843172,0.0115520004183053,0.0107392000034451,0.0105280000716447,0.0004096002143342,5,0.0207679998129606,0.0228480007499456,0.0214912001043558,0.0212799999862909,0.0007171430561959,5,0.0461120009422302,0.0518720000982284,0.0488256007432937,0.0486400015652179,0.002355982712882,5,0.0072320001199841,0.0253120008856058,0.0117440001107752,0.0082879997789859,0.0068831698717499,5,0.0091519998386502,0.0098240002989768,0.0095551999285817,0.0096640000119805,0.0002532655248537,5,7168,64,1,16,8,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010143999941647,0.0122239999473094,0.0109248001128435,0.0104320002719759,0.0008404736564178,5,0.0200960002839565,0.0225920006632804,0.0210560005158185,0.0208640005439519,0.0008434900409972,5,0.0455680005252361,0.0500800013542175,0.04772479981184,0.0468159988522529,0.0017207081132248,5,0.0067199999466538,0.0074559999629855,0.0070527999661862,0.0070400000549852,0.0002399786898336,5,0.0087360003963112,0.0095680002123117,0.0091328000649809,0.0091519998386502,0.0002734830322287,5,7168,64,1,16,8,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0098240002989768,0.0120959999039769,0.0106368001550436,0.0104320002719759,0.0008000254748145,5,0.0202239993959665,0.0225920006632804,0.0213440001010894,0.0213120002299547,0.0007658640792395,5,0.0459519997239112,0.0532479993999004,0.0494719997048378,0.049600001424551,0.0027551235513024,5,0.0065919999033212,0.0079680001363158,0.0071488000452518,0.0071040000766515,0.0004559748068457,5,0.0087999999523162,0.0102080004289746,0.0093440001830458,0.0092160003259778,0.0004986254132846,5,7168,64,1,16,8,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102719999849796,0.0125120002776384,0.0108160000294446,0.0103679997846484,0.0008596037611127,5,0.0206080004572868,0.0230080001056194,0.0213119998574256,0.0207359995692968,0.0009066793220373,5,0.046239998191595,0.0503679998219013,0.0477951988577842,0.0468479990959167,0.0016950462140751,5,0.0067199999466538,0.0075199999846518,0.007110400032252,0.0071040000766515,0.0003004594198493,5,0.0089919995516538,0.0101119996979832,0.0094272000715136,0.0094720004126429,0.0003943147622897,5,7168,64,1,16,8,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.019680000841617584,0.027264000847935677,0.02271360009908676,0.02239999920129776,0.002491022881750446,5,0.04566400125622749,0.0551999993622303,0.048819200694561006,0.04793599992990494,0.0033477315742808677,5,0.09929600358009338,0.11456000059843063,0.10369279980659485,0.10060799866914749,0.00570708476163389,5,0.08048000186681747,0.08764799684286118,0.0838016003370285,0.08246400207281113,0.002917892617633598,5,0.01894400082528591,0.02127999998629093,0.019737600162625313,0.019231999292969704,0.0008665797430588682,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.011103999800980091,0.013824000023305416,0.011788799986243248,0.01142400037497282,0.0010277132911174082,5,0.022655999287962914,0.025760000571608543,0.023507200181484222,0.023072000592947006,0.0011524624229641072,5,0.05071999877691269,0.06128000095486641,0.05411840006709099,0.052799999713897705,0.0038650599944660114,5,0.039712000638246536,0.047807998955249786,0.04247680008411407,0.040832001715898514,0.0030681703649080073,5,0.00979200005531311,0.010944000445306301,0.010220800153911113,0.01017600018531084,0.00038803231955530725,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.012319999746978283,0.020447999238967896,0.017401599697768687,0.018624000251293182,0.002917964752580691,5,0.027456000447273254,0.04243199899792671,0.03543039970099926,0.03807999938726425,0.005657592078197247,5,0.05939200147986412,0.09558399766683578,0.07811840102076531,0.07929600030183792,0.014181645205543651,5,0.049247998744249344,0.07587199658155441,0.06209279894828797,0.06140799820423126,0.010799430530126903,5,0.016767999157309532,0.019007999449968338,0.01786879971623421,0.017664000391960144,0.0008036014619637675,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.011455999687314034,0.01321600005030632,0.011910399980843067,0.01158399973064661,0.0006593553648299553,5,0.023360000923275948,0.026016000658273697,0.024339200183749198,0.024224000051617622,0.000964809333619307,5,0.0514880008995533,0.059328000992536545,0.05466880053281784,0.05443200096487999,0.0025975329894671008,5,0.04025600105524063,0.04614400118589401,0.0419840008020401,0.04070400074124336,0.0021718549904597814,5,0.010015999898314476,0.011552000418305397,0.010662399977445603,0.010367999784648418,0.0006035713036344144,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011168000288307667,0.013791999779641628,0.01206400003284216,0.011615999974310398,0.0009196868030500471,5,0.0226879995316267,0.02687999978661537,0.023980799689888956,0.023135999217629433,0.0015350130819648973,5,0.04940799996256828,0.06473600119352341,0.05623680055141449,0.053888000547885895,0.005342509073049485,5,0.038943998515605927,0.04540799930691719,0.041177599132061,0.04041599854826927,0.00221817034074524,5,0.009472000412642956,0.011359999887645245,0.010067200101912022,0.009855999611318111,0.0006665223047740589,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011008000001311302,0.013567999936640263,0.011782400123775006,0.01142400037497282,0.0009108258456017451,5,0.022336000576615334,0.02518399991095066,0.02362239994108677,0.023615999147295952,0.0009197757650254092,5,0.05040000006556511,0.0560000017285347,0.05226880013942718,0.05167999863624573,0.0019900405984577116,5,0.03888000175356865,0.0435199998319149,0.04026239961385727,0.0395519994199276,0.0016656483351137818,5,0.010080000385642052,0.011392000131309032,0.010572800040245056,0.010367999784648418,0.00045821490667039434,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.010847999714314938,0.012191999703645706,0.011359999887645245,0.011231999844312668,0.00045209552700007684,5,0.02284800074994564,0.025280000641942024,0.02369280010461807,0.023423999547958374,0.0008424210467233137,5,0.05008000135421753,0.05641600117087364,0.052166400104761125,0.05180799961090088,0.002231976921408786,5,0.038816001266241074,0.04435199871659279,0.041068799793720245,0.04041599854826927,0.0020480589587984705,5,0.009952000342309475,0.010751999914646149,0.010246399976313113,0.010111999697983265,0.0002956494711224386,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.010816000401973724,0.013279999606311321,0.011641599982976914,0.011327999643981457,0.0008625526566144729,5,0.022463999688625336,0.02537599951028824,0.023558400198817255,0.02284800074994564,0.0011122749499240226,5,0.05119999870657921,0.056223999708890915,0.052620799839496614,0.05196800082921982,0.0018600343663520624,5,0.03923200070858002,0.04399999976158142,0.041331200301647185,0.04025600105524063,0.0018884446449441879,5,0.010015999898314476,0.011327999643981457,0.010419199801981449,0.01017600018531084,0.00047833299971439405,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.01065600011497736,0.012575999833643436,0.011315199919044972,0.011103999800980091,0.0006569280432698278,5,0.022943999618291855,0.02473600022494793,0.02356479987502098,0.023264000192284584,0.0006796065763882317,5,0.05011200159788132,0.055296000093221664,0.051455999910831454,0.050655998289585114,0.0019347698389687708,5,0.03916800022125244,0.04428799822926521,0.04115199968218804,0.040031999349594116,0.0020766980161383854,5,0.009759999811649323,0.010591999627649784,0.009977599792182445,0.009855999611318111,0.00031051535369731886,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.021663999184966087,0.026815999299287796,0.02338560000061989,0.023104000836610794,0.0018270177143216997,5,0.047968000173568726,0.05484800040721893,0.049907200038433075,0.0488319993019104,0.0025195689186526798,5,0.09929600358009338,0.12009599804878235,0.10657280087471008,0.10652799904346466,0.00747818958737269,5,0.07996799796819687,0.08905600011348724,0.08334719985723496,0.0825280025601387,0.003133622133009344,5,0.02038400061428547,0.02687999978661537,0.0219455998390913,0.020927999168634415,0.0024803942480653807,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.010528000071644783,0.013311999849975109,0.011379200033843517,0.01104000024497509,0.0009951124347818126,5,0.022655999287962914,0.028672000393271446,0.02420479990541935,0.023231999948620796,0.002255725691231226,5,0.05087999999523163,0.057760000228881836,0.05308159962296486,0.05222399905323982,0.002467563292901228,5,0.039903998374938965,0.04479999840259552,0.04205439910292626,0.04076800122857094,0.0020821548568873615,5,0.010015999898314476,0.01071999967098236,0.010374399833381176,0.01027199998497963,0.00029356391059512095,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011615999974310398,0.024191999807953835,0.017043199948966505,0.018400000408291817,0.004591909618152542,5,0.030271999537944794,0.05395200103521347,0.03907840028405189,0.037856001406908035,0.008243821302012011,5,0.05846399813890457,0.10713600367307663,0.0811775989830494,0.08764799684286118,0.018701337851520703,5,0.04227200150489807,0.0772479996085167,0.06056320071220398,0.06304000318050385,0.012010901556937247,5,0.010463999584317207,0.01961600035429001,0.014150399900972842,0.012000000104308128,0.0035385345060634245,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.011136000044643879,0.015904000028967857,0.012569599971175193,0.011455999687314034,0.0018169013541735738,5,0.022752000018954277,0.02643200010061264,0.023929600045084952,0.023552000522613525,0.0012877207186817092,5,0.05075199902057648,0.056095998734235764,0.05318399965763092,0.051872000098228455,0.0023656642196965066,5,0.039744000881910324,0.04307200014591217,0.04077440053224564,0.04044799879193306,0.001215056234962086,5,0.010111999697983265,0.010975999757647514,0.01048319973051548,0.01033599954098463,0.0003012763168120789,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.01119999960064888,0.023520000278949738,0.014208000153303146,0.011872000060975552,0.004698315020452253,5,0.024032000452280045,0.03500799834728241,0.029196799919009208,0.028672000393271446,0.0036206463633538257,5,0.05804799869656563,0.08748800307512283,0.07021440044045449,0.07043199986219406,0.009915714525102582,5,0.04355200007557869,0.07529599964618683,0.05584640055894852,0.048448000103235245,0.013138210248158033,5,0.01071999967098236,0.01881599985063076,0.014073599874973298,0.012480000033974648,0.0034315220304634705,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.011103999800980091,0.016127999871969223,0.012492799945175648,0.01119999960064888,0.0019343040511955924,5,0.022784000262618065,0.03219199925661087,0.024902400001883505,0.023231999948620796,0.0036498181273281077,5,0.05075199902057648,0.05721599981188774,0.05246719941496849,0.05167999863624573,0.002416337146528277,5,0.03996799886226654,0.050303999334573746,0.043187199532985686,0.040863998234272,0.003906443733475354,5,0.010111999697983265,0.010816000401973724,0.010451199859380722,0.01033599954098463,0.0002704711564766989,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.010912000201642513,0.015104000456631184,0.012134400196373463,0.011231999844312668,0.0015540803833287808,5,0.02191999927163124,0.025119999423623085,0.022809599712491035,0.02236800082027912,0.0011686616282062883,5,0.04864000156521797,0.05663999915122986,0.0508543998003006,0.050016000866889954,0.002961436669755984,5,0.03788800165057182,0.040800001472234726,0.03885440081357956,0.03862399980425835,0.0010366028041178756,5,0.009920000098645687,0.010495999827980995,0.010182399861514568,0.010239999741315842,0.0002087616559060092,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.011327999643981457,0.0163199994713068,0.012863999791443348,0.011711999773979187,0.0018917385821841314,5,0.022624000906944275,0.025887999683618546,0.023680000379681588,0.023231999948620796,0.0011436135392575094,5,0.05097600072622299,0.05523199960589409,0.051955199986696246,0.05116799846291542,0.0016436413892976266,5,0.04016000032424927,0.04227200150489807,0.04094080105423927,0.040800001472234726,0.000759850316337862,5,0.010400000028312206,0.010751999914646149,0.01065600011497736,0.010688000358641148,0.00013116096876322994,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010912000201642513,0.01616000011563301,0.01263360008597374,0.011136000044643879,0.00209871214600628,5,0.022143999114632607,0.028736000880599022,0.02440959997475147,0.0226879995316267,0.0025673021640934906,5,0.049855999648571014,0.05648000165820122,0.052326400578022,0.05209600180387497,0.0022434173772492363,5,0.038816001266241074,0.041600000113248825,0.04021760001778603,0.04025600105524063,0.0009734308947317488,5,0.009855999611318111,0.010400000028312206,0.010182399861514568,0.010239999741315842,0.00019559305522643829,5,7168,64,1,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,[64],[0],[96],1,1,1,2,1,96,0.5,True
