time_stats.moe_gating_linear.min,time_stats.moe_gating_linear.max,time_stats.moe_gating_linear.mean,time_stats.moe_gating_linear.median,time_stats.moe_gating_linear.std,time_stats.moe_gating_linear.count,time_stats.moe_gating_routing_topk.min,time_stats.moe_gating_routing_topk.max,time_stats.moe_gating_routing_topk.mean,time_stats.moe_gating_routing_topk.median,time_stats.moe_gating_routing_topk.std,time_stats.moe_gating_routing_topk.count,time_stats.moe_shuffling.min,time_stats.moe_shuffling.max,time_stats.moe_shuffling.mean,time_stats.moe_shuffling.median,time_stats.moe_shuffling.std,time_stats.moe_shuffling.count,time_stats.moe_grouped_gemm.min,time_stats.moe_grouped_gemm.max,time_stats.moe_grouped_gemm.mean,time_stats.moe_grouped_gemm.median,time_stats.moe_grouped_gemm.std,num_tokens,num_experts,num_experts_per_device,expert_parallel_size,routing_runtime_path,routing_assignment_policy,routing_weight_policy,routing_uses_router_logits,gating_runtime_context,gating_runtime_context_impl,router_topk,hidden_dim,expert_hidden_dim,use_gated,num_tensor_parallel_workers,total_routed_tokens,model_expansion_ratio,tokens_per_expert_avg,tokens_to_experts_ratio,expert_utilization,min_load_ratio,load_imbalance_cv,max_load_ratio,load_entropy,load_gini_coefficient,load_distribution,seed,moe_grouped_gemm_backend,measurement_type,profiling_precision,model_arch,model_architecture_profile,quant_signature
0.01971999928355217,0.04123999923467636,0.022495999932289124,0.02151999995112419,0.0045824428584512,20,0.014201000332832336,0.024639999493956566,0.016346050053834917,0.015879999846220016,0.002145504392002191,20,0.02452000044286251,0.03036000020802021,0.026178049948066474,0.0258799996227026,0.0012634201717484765,20,0.3423199951648712,0.3962000012397766,0.35241642594337463,0.34832000732421875,0.011910964734852314,24,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,90,0.2857142857142857,0.703125,0.703125,0.5234375,0.0,1.1294049564064943,4.266666666666667,5.9471914321577986,0.5776041666666667,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018880000337958336,0.039480000734329224,0.022311999928206205,0.021320000290870667,0.004179179044597779,20,0.0106800002977252,0.017480000853538513,0.015394049789756536,0.015759999863803387,0.0014364068473116816,20,0.02419999986886978,0.028680000454187393,0.025810049939900638,0.025799999944865704,0.0012395946562459446,20,0.34088000655174255,0.38367998600006104,0.3488784432411194,0.3458409905433655,0.010856006294488907,24,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,88,0.2857142857142857,0.6875,0.6875,0.515625,0.0,1.1606495758912458,5.818181818181818,5.919547814395177,0.5836292613636365,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019120000302791595,0.03723999857902527,0.022475999779999256,0.021340000443160534,0.003695594935468447,20,0.014279999770224094,0.02191999927163124,0.016257999883964657,0.015899999998509884,0.0015825282431017704,20,0.023840000852942467,0.036720000207424164,0.02649000007659197,0.025679999962449074,0.002801424636936028,20,0.35896000266075134,0.41224101185798645,0.36641043424606323,0.3614799976348877,0.013494632206857204,24,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,101,0.2857142857142857,0.7890625,0.7890625,0.5625,0.0,1.0820201346586327,3.801980198019802,6.031635123637597,0.5577815594059405,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01988000050187111,0.03147999942302704,0.022117999847978354,0.020919999107718468,0.002952137466563708,20,0.01336000021547079,0.01775999926030636,0.01556604984216392,0.015459999907761812,0.0008788123525108186,20,0.023240000009536743,0.033959999680519104,0.02627399992197752,0.025960000231862068,0.002298356776717589,20,0.2860809862613678,0.33024001121520996,0.2928483188152313,0.28835999965667725,0.011275377124547958,16,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,59,0.2857142857142857,0.4609375,0.4609375,0.3671875,0.0,1.4829297771404772,6.508474576271187,5.450273984769508,0.6937235169491525,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01892000064253807,0.04224000126123428,0.02304605012759566,0.022040000185370445,0.004650721846933771,20,0.01387999951839447,0.020560000091791153,0.016014000074937938,0.01576000079512596,0.0015219605853203076,20,0.018319999799132347,0.0342399999499321,0.026140000112354754,0.026080000214278698,0.002928139496485513,20,0.289561003446579,0.3269200026988983,0.29600241780281067,0.29236099123954773,0.009372015483677387,16,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,61,0.2857142857142857,0.4765625,0.4765625,0.3828125,0.0,1.3870635082893463,4.19672131147541,5.537294717819476,0.6740522540983607,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.012799999676644802,0.04095999896526337,0.02206399985589087,0.02162000071257353,0.004922461032415459,20,0.01363999955356121,0.02232000045478344,0.01669199992902577,0.015999999828636646,0.0021674722875291066,20,0.02419999986886978,0.03539999946951866,0.02621004981920123,0.025599999353289604,0.002362760859355006,20,0.3160009980201721,0.3633599877357483,0.3224843740463257,0.31828099489212036,0.010836982168257236,16,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,70,0.2857142857142857,0.546875,0.546875,0.4609375,0.0,1.206445276040995,5.485714285714286,5.804213198347849,0.6002232142857142,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.02824000082910061,0.06656000018119812,0.03452009977772832,0.03219999931752682,0.007853170207603637,20,0.014240000396966934,0.0200399998575449,0.01683199992403388,0.01691999938338995,0.0014550105257941433,20,0.023639999330043793,0.032919999212026596,0.026142049673944713,0.02539999969303608,0.0022719079428382694,20,0.1682399958372116,0.2292799949645996,0.1753941923379898,0.16952000558376312,0.014763119630515575,8,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,31,0.2857142857142857,0.2421875,0.2421875,0.1953125,0.0,2.17425098038437,8.258064516129032,4.56709954024195,0.8334173387096775,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.029839999973773956,0.062199998646974564,0.03417604994028807,0.032440001145005226,0.006673242488850927,20,0.013799999840557575,0.01899999938905239,0.016508049750700592,0.016599999740719795,0.0011282237976928734,20,0.02404000051319599,0.03988000005483627,0.026588049903512,0.025980000384151936,0.0032028370618113642,20,0.18111999332904816,0.23027999699115753,0.19028225541114807,0.18663999438285828,0.010569797828793526,8,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,33,0.2857142857142857,0.2578125,0.2578125,0.2421875,0.0,1.8300120178041515,7.757575757575758,4.923182001980985,0.7715435606060606,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.030160000547766685,0.0652410015463829,0.03443009983748198,0.032759999856352806,0.007334034367424849,20,0.014840000309050083,0.018719999119639397,0.01662799990735948,0.01676000002771616,0.0008612640640115684,20,0.021199999377131462,0.04115999862551689,0.026366049889475107,0.025880000554025173,0.003813409124031704,20,0.18240000307559967,0.23496000468730927,0.18955621123313904,0.18432000279426575,0.01245320774614811,8,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,32,0.2857142857142857,0.25,0.25,0.234375,0.0,1.8708286933869707,8.0,4.875000003870026,0.779296875,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.017799999564886093,0.03003999963402748,0.02089404994621873,0.0201000003144145,0.003229117322812653,20,0.014600000344216824,0.019680000841617584,0.015627999883145095,0.015199999790638685,0.0011512150757088573,20,0.02012000046670437,0.03203999996185303,0.025707999896258115,0.025699999183416367,0.002207083139371298,20,0.12060000002384186,0.22139999270439148,0.13100215792655945,0.12216000258922577,0.023926185443997383,4,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,18,0.2857142857142857,0.140625,0.140625,0.125,0.0,2.7733297720774854,14.222222222222221,3.947702783591314,0.8871527777777777,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.016599999740719795,0.03164000064134598,0.02023604987189174,0.01971999928355217,0.0029765526512374354,20,0.01372000016272068,0.017680000513792038,0.015601999964565039,0.015399999916553497,0.0010528038872670946,20,0.021560000255703926,0.030400000512599945,0.025374000053852798,0.025260000489652157,0.0018550375495489633,20,0.11724100261926651,0.21544000506401062,0.12863413989543915,0.11919999867677689,0.023556962609291077,4,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,15,0.2857142857142857,0.1171875,0.1171875,0.109375,0.0,2.944675043381037,17.066666666666666,3.7735572667188833,0.8973958333333334,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018360000103712082,0.030880000442266464,0.020818050112575294,0.020020000636577606,0.0027837267247894644,20,0.010400000028312206,0.021399999037384987,0.01547799981199205,0.015299999620765448,0.0019157230987718189,20,0.023000000044703484,0.03255999833345413,0.0261460498906672,0.02539999969303608,0.0023533152141695713,20,0.11980000138282776,0.19528000056743622,0.13004615902900696,0.12144000083208084,0.02106093242764473,4,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,15,0.2857142857142857,0.1171875,0.1171875,0.1171875,0.0,2.74469184669852,8.533333333333333,3.906890600015375,0.8828125,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.014759999699890614,0.03175999969244003,0.020296050002798438,0.019979999400675297,0.0030412941923751427,20,0.010160000063478947,0.01964000053703785,0.015526000084355474,0.01561999972909689,0.0017835370017286216,20,0.022360000759363174,0.032519999891519547,0.02630999991670251,0.026320000179111958,0.0020697004520618353,20,0.11055999994277954,0.18743999302387238,0.1205681562423706,0.11323999613523483,0.019794752821326256,2,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,9,0.2857142857142857,0.0703125,0.0703125,0.0703125,0.0,3.636237371545238,14.222222222222221,3.169925006069586,0.9296875,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018400000408291817,0.02964000031352043,0.020466000121086837,0.019739999435842037,0.0023955382789984025,20,0.013279999606311321,0.01711999997496605,0.015126050030812622,0.014999999664723873,0.0008705674645498351,20,0.024000000208616257,0.03147999942302704,0.026642049942165614,0.025960000231862068,0.0019585002145163606,20,0.1027199998497963,0.1892399936914444,0.11453215777873993,0.10604000091552734,0.02232706919312477,2,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,5,0.2857142857142857,0.0390625,0.0390625,0.03125,0.0,5.902541825349482,51.2,1.9219280997031374,0.9734375,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.012400000356137753,0.030079999938607216,0.020295999897643923,0.01986000034958124,0.0036096626297351013,20,0.010119999758899212,0.020999999716877937,0.015090049896389245,0.014859999995678663,0.0021253054001078827,20,0.024080000817775726,0.02964000031352043,0.025924050156027077,0.025500000454485416,0.0014403233978941593,20,0.10852000117301941,0.192440003156662,0.11974810063838959,0.11128100007772446,0.021876249462366104,2,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,8,0.2857142857142857,0.0625,0.0625,0.0625,0.0,3.872983346207417,16.0,3.000000004664493,0.9375,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.015159999951720238,0.029200000688433647,0.019622050039470196,0.019519999623298645,0.002758078093621124,20,0.01387999951839447,0.01899999938905239,0.01560199991799891,0.015459999907761812,0.0012098577743549603,20,0.024560000747442245,0.030719999223947525,0.02609004992991686,0.02582000009715557,0.0012999209178383847,20,0.10319999605417252,0.18136000633239746,0.11575214564800262,0.10784000158309937,0.0204483475536108,1,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,4,0.2857142857142857,0.03125,0.03125,0.03125,0.0,5.5677643628300215,32.0,2.0000000048154876,0.96875,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.013279999606311321,0.031199999153614044,0.019822049932554365,0.019460000097751617,0.003185460917413767,20,0.01372000016272068,0.019279999658465385,0.015815999964252113,0.015439999755471945,0.0013424394426348682,20,0.01907999999821186,0.03084000013768673,0.025680100079625845,0.025659999810159206,0.002226644213752602,20,0.1003199964761734,0.1857600063085556,0.1137600988149643,0.10443999618291855,0.022479262202978134,1,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,2,0.2857142857142857,0.015625,0.015625,0.015625,0.0,7.937253933193772,64.0,1.0000000048929847,0.984375,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.012640999630093575,0.03751999884843826,0.02010604990646243,0.019480000250041485,0.004549964333410986,20,0.01360000018030405,0.017839999869465828,0.015567999985069036,0.015259999781847,0.0012462809654836288,20,0.02443999983370304,0.03139999881386757,0.02642399976029992,0.026079999282956123,0.001531451415764139,20,0.10468000173568726,0.19888000190258026,0.11597605049610138,0.10608000308275223,0.023447547107934952,1,256,128,2,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,5,0.2857142857142857,0.0390625,0.0390625,0.0390625,0.0,4.959838707054898,25.6,2.321928099664711,0.9609375,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01940000057220459,0.03855999931693077,0.022599999886006118,0.020659999921917915,0.00498761666395634,20,0.014879999682307243,0.07320000231266022,0.019658050127327444,0.016019999980926514,0.012439435126084494,20,0.023599999025464058,0.03447999805212021,0.02585404962301254,0.025459999218583107,0.0021213027408570058,20,0.33716100454330444,0.3795210123062134,0.34603044390678406,0.3423999845981598,0.011327089741826057,64,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,133,0.2857142857142857,2.078125,2.078125,0.90625,0.0,0.6926685353135679,3.3684210526315788,5.636603466510714,0.3671287593984962,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01616000011563301,0.0326399989426136,0.022159999888390302,0.021320000290870667,0.0032166315351794617,20,0.0106800002977252,0.025359999388456345,0.016208000015467405,0.01624000072479248,0.002699706491384641,20,0.024320000782608986,0.028759999200701714,0.025867999903857707,0.025719999335706234,0.0010483585668180186,20,0.32832100987434387,0.36136099696159363,0.3343163728713989,0.3312399983406067,0.009352397173643112,64,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,113,0.2857142857142857,1.765625,1.765625,0.84375,0.0,0.7271191965184591,2.831858407079646,5.565995118607043,0.38702986725663724,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01735999993979931,0.033479999750852585,0.021211999747902156,0.020839999429881573,0.003111246687945646,20,0.014720000326633453,0.02476000040769577,0.017168000061064958,0.016699999570846558,0.002243019344162176,20,0.020919999107718468,0.029999999329447746,0.025602000020444392,0.02572000026702881,0.0018027301255285429,20,0.33324000239372253,0.37623998522758484,0.3405163586139679,0.3384400010108948,0.01012455765157938,64,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,127,0.2857142857142857,1.984375,1.984375,0.890625,0.0,0.6754694016147771,3.0236220472440944,5.638895884053561,0.35839074803149606,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.018719999119639397,0.041200000792741776,0.022483999840915203,0.02167999930679798,0.004423372663062638,20,0.014720000326633453,0.02572000026702881,0.01710404986515641,0.016680000349879265,0.002284942470317745,20,0.02443999983370304,0.03147999942302704,0.026209999714046715,0.026119999587535858,0.0014882403959137235,20,0.32148098945617676,0.36079999804496765,0.3304544985294342,0.3269200026988983,0.0094629330560565,56,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,110,0.2857142857142857,1.71875,1.71875,0.828125,0.0,0.7931525131340813,4.072727272727272,5.508131419129599,0.41761363636363646,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.019519999623298645,0.03136099874973297,0.021842049807310103,0.02139999996870756,0.002536562071747816,20,0.015119999647140503,0.025679999962449074,0.017124000145122407,0.016800000332295895,0.0021034029759369154,20,0.02435999922454357,0.0355600006878376,0.026541999820619822,0.026200000196695328,0.002389124787149235,20,0.32308000326156616,0.3585599958896637,0.32934439182281494,0.32568100094795227,0.009784800000488758,56,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,95,0.2857142857142857,1.484375,1.484375,0.8125,0.0,0.7808653485209699,3.3684210526315788,5.506763835693425,0.409703947368421,uniform,1,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01916000060737133,0.033799998462200165,0.022056049853563308,0.021160000003874302,0.0031371553346992544,20,0.014639999717473984,0.024399999529123306,0.016662000119686125,0.016220000572502613,0.0019509371330226114,20,0.02199999988079071,0.030640000477433205,0.02627605004236102,0.026200000196695328,0.0021782350722041083,20,0.33000001311302185,0.36427998542785645,0.3356664180755615,0.33239999413490295,0.008818543516099453,56,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,113,0.2857142857142857,1.765625,1.765625,0.875,0.0,0.7201930632812739,3.398230088495575,5.600590135218483,0.3748617256637168,uniform,2,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
0.01907999999821186,0.035440001636743546,0.021914000157266855,0.021019999869167805,0.003449296463879559,20,0.011119999922811985,0.024879999458789825,0.01680209976620972,0.016419999301433563,0.0024609411433289497,20,0.018200000748038292,0.03003999963402748,0.025165999960154294,0.025020000524818897,0.002495091848778047,20,0.31547999382019043,0.3529199957847595,0.3213704228401184,0.31828001141548157,0.008974127471446991,48,256,64,4,standard_fused_topk,logit_topk,softmax_renorm,True,standalone_legacy,none,8,7168,2048,True,4,91,0.2857142857142857,1.421875,1.421875,0.765625,0.0,0.8414310901285088,4.21978021978022,5.422146426424779,0.4435096153846154,uniform,0,vllm_fused,CUDA_EVENT,BF16,generic,generic,method=fp8|act=dynamic|serialized=True|block=128x128
