time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0103679997846484,0.0115839997306466,0.0107263999059796,0.0106239998713135,0.0004440510970717,5,0.0195840001106262,0.0221759993582963,0.0208640001714229,0.0208640005439519,0.0008203489594224,5,0.0439359992742538,0.0504000000655651,0.0470591999590396,0.0466560013592243,0.0023033421490775,5,0.0065919999033212,0.0076159997843205,0.0069503999315202,0.0068160002119839,0.0003594270240401,5,0.0084480000659823,0.0096319997683167,0.0090559998527169,0.0090239997953176,0.0003945224182373,5,2048,16,1,16,2,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.010143999941647,0.0120000001043081,0.0106879999861121,0.0102719999849796,0.00069285736077,5,0.0203520003706216,0.0223680008202791,0.0208960004150867,0.020576000213623,0.0007499206756981,5,0.0456320010125637,0.0508479997515678,0.0475904002785682,0.0475520007312297,0.001858800397838,5,0.0069120000116527,0.0075520002283155,0.0071936000138521,0.007135999854654,0.000224821411502,5,0.0086719999089837,0.0098879998549819,0.0091647997498512,0.0091199995949864,0.0003994748741334,5,2048,16,1,16,2,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0099839996546506,0.0116480002179741,0.0106176000088453,0.0105280000716447,0.0005602834869844,5,0.0198720004409551,0.021951999515295,0.0208063997328281,0.0206719990819692,0.0006753134432506,5,0.0456640012562274,0.0581759996712207,0.0499136008322238,0.0481280013918876,0.0045992532584839,5,0.0066880001686513,0.0080639999359846,0.0072064000181853,0.0071040000766515,0.0004656631864721,5,0.0089279999956488,0.0094720004126429,0.009235200099647,0.0092799998819828,0.0001794285364133,5,2048,16,1,16,2,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.011264000087976456,0.01283199992030859,0.011673600040376186,0.011359999887645245,0.0005867092947119157,5,0.022943999618291855,0.02566399984061718,0.02366719990968704,0.02319999970495701,0.001012657135802133,5,0.04995200037956238,0.05766399949789047,0.053171200305223466,0.05299200117588043,0.002622016570524849,5,0.0395519994199276,0.04447999969124794,0.04106879904866219,0.04044799879193306,0.001764312046327058,5,0.009920000098645687,0.011103999800980091,0.01043200008571148,0.010400000028312206,0.0003991670365979808,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.011008000001311302,0.013376000337302685,0.01175680011510849,0.01142400037497282,0.0008489596098198432,5,0.022816000506281853,0.02800000086426735,0.024512000009417535,0.023903999477624893,0.001805435706157659,5,0.05119999870657921,0.06492800265550613,0.05557760074734688,0.05337600037455559,0.005003450539618215,5,0.03996799886226654,0.04934399947524071,0.04252159893512726,0.04041599854826927,0.0035672409759169485,5,0.009824000298976898,0.011872000060975552,0.010489599965512752,0.01027199998497963,0.0007247558340191242,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011711999773979187,0.01788800023496151,0.013951999694108963,0.011839999817311764,0.0026877714450363067,5,0.023135999217629433,0.03903999924659729,0.02871679961681366,0.02412799932062626,0.006335017129675007,5,0.052480001002550125,0.09551999717950821,0.06646399945020676,0.05580800026655197,0.016546332349409804,5,0.04070400074124336,0.051392000168561935,0.04431999996304512,0.04134399816393852,0.004197638923848477,5,0.010111999697983265,0.015231999568641186,0.011859199777245522,0.01158399973064661,0.001824572442020067,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.01142400037497282,0.012927999719977379,0.011916800029575824,0.011807999573647976,0.0005314695939044468,5,0.02223999984562397,0.024992000311613083,0.02328319996595383,0.023360000923275948,0.0009747351560693735,5,0.05075199902057648,0.05849599838256836,0.0530751995742321,0.0522879995405674,0.0028320700309954765,5,0.03939199820160866,0.04371200129389763,0.04069759994745255,0.04022400081157684,0.0015626233887327378,5,0.009472000412642956,0.011231999844312668,0.010291199944913388,0.010239999741315842,0.0005740765880535442,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011392000131309032,0.014047999866306782,0.012025600112974644,0.01152000017464161,0.0010144352098614923,5,0.022592000663280487,0.02595200017094612,0.023923199996352194,0.023455999791622162,0.0011383367421455618,5,0.050303999334573746,0.06188800185918808,0.05400960072875023,0.05209600180387497,0.004113284296360568,5,0.038943998515605927,0.04451199993491173,0.040454399585723874,0.039712000638246536,0.002074469243416064,5,0.009727999567985535,0.011455999687314034,0.010233599878847598,0.010015999898314476,0.0006212945842479654,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011168000288307667,0.013055999763309956,0.011884800158441067,0.011648000217974186,0.0006427459023028559,5,0.022112000733613968,0.025087999179959297,0.022931199893355368,0.02252800017595291,0.0010974829711716256,5,0.0498879998922348,0.053727999329566956,0.052556800097227095,0.052928000688552856,0.0013763125879856489,5,0.039423998445272446,0.040991999208927155,0.03999999910593033,0.03993599861860275,0.0005597715980281119,5,0.009855999611318111,0.010432000271975994,0.010131200030446052,0.010143999941647053,0.00019263917845376103,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.01071999967098236,0.013472000136971474,0.011590399779379368,0.011231999844312668,0.0009709035938574212,5,0.022975999861955643,0.0459199994802475,0.02773119993507862,0.02319999970495701,0.009096347489545081,5,0.05244800075888634,0.061216000467538834,0.0546752005815506,0.05315199866890907,0.0032880431579980674,5,0.04022400081157684,0.04438399896025658,0.04195199906826019,0.04137599840760231,0.0014972440512018871,5,0.009824000298976898,0.010816000401973724,0.010201600193977357,0.01017600018531084,0.00035483956838316076,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.01104000024497509,0.012927999719977379,0.01147520001977682,0.011071999557316303,0.0007326810763264474,5,0.022655999287962914,0.02534399926662445,0.023782399669289588,0.023871999233961105,0.0009164297196831498,5,0.05040000006556511,0.05686400085687637,0.052742400020360944,0.051231998950242996,0.0024375852876524573,5,0.03929600119590759,0.04681599885225296,0.04220800027251244,0.04224000126123428,0.0026954554706823904,5,0.009920000098645687,0.010879999957978725,0.010316799953579902,0.01017600018531084,0.0003304531797360897,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.011103999800980091,0.013024000450968742,0.011622400023043156,0.011231999844312668,0.0007241906860709571,5,0.022816000506281853,0.025887999683618546,0.02391040027141571,0.023296000435948372,0.0011336128829732247,5,0.052000001072883606,0.05967999994754791,0.053824000805616376,0.0525440014898777,0.002934732824688049,5,0.039135999977588654,0.04342399910092354,0.041043199598789215,0.040352001786231995,0.0015977707750370895,5,0.009759999811649323,0.010784000158309937,0.010214399918913842,0.010143999941647053,0.00034010451359934294,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011359999887645245,0.013279999606311321,0.012051199935376644,0.011839999817311764,0.0006522349332496328,5,0.022943999618291855,0.02550400048494339,0.023743999749422075,0.02348800003528595,0.0009145511869727959,5,0.05225599929690361,0.059776000678539276,0.05455999970436096,0.05318399891257286,0.002793950309192109,5,0.03936000168323517,0.04255999997258186,0.04087040051817894,0.04118400067090988,0.0011751271994008725,5,0.009824000298976898,0.012000000104308128,0.010700800083577633,0.01033599954098463,0.0007566088641280961,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.011008000001311302,0.012927999719977379,0.011737599782645703,0.011264000087976456,0.0007844634372957006,5,0.022304000332951546,0.024800000712275505,0.02319360040128231,0.02284800074994564,0.0009540938799793578,5,0.05075199902057648,0.05696000158786774,0.05351679921150208,0.052671998739242554,0.0023706458347031176,5,0.038975998759269714,0.04320000112056732,0.041382399201393125,0.04195199906826019,0.0016416222605189882,5,0.009696000255644321,0.010751999914646149,0.010169600136578083,0.009952000342309475,0.000444972533880031,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011744000017642975,0.018464000895619392,0.013593600131571293,0.012415999546647072,0.0024918450964789324,5,0.023104000836610794,0.03862399980425835,0.027289600297808646,0.025312000885605812,0.005728675424923765,5,0.05417599901556969,0.0854720026254654,0.0635392002761364,0.06032000109553337,0.011207305789401392,5,0.04012800008058548,0.04755200073122978,0.043807999789714815,0.043807998299598694,0.0025897473899036206,5,0.01017600018531084,0.01583999954164028,0.011814399994909764,0.010912000201642513,0.002046339076603755,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.010751999914646149,0.01235199999064207,0.011295999959111213,0.011071999557316303,0.0005557323583647681,5,0.02239999920129776,0.025312000885605812,0.023475199937820435,0.023072000592947006,0.000996141474936454,5,0.048608001321554184,0.057472001761198044,0.05169280022382736,0.05145600065588951,0.003133883982442169,5,0.038047999143600464,0.04255999997258186,0.039340800046920775,0.03872000053524971,0.0016537035314191466,5,0.009535999968647957,0.010367999784648418,0.010041599906980992,0.010111999697983265,0.0003031736179615607,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.011392000131309032,0.01865600049495697,0.013350400142371655,0.011711999773979187,0.002753592241226775,5,0.023072000592947006,0.0387520007789135,0.026982400566339493,0.024512000381946564,0.005935647290319531,5,0.050592001527547836,0.09014400094747543,0.06060160025954246,0.05423999950289726,0.0148566377854335,5,0.03961599990725517,0.04774399846792221,0.04270080029964447,0.04201599955558777,0.002901437780379507,5,0.010400000028312206,0.01398400031030178,0.011436800099909305,0.010623999871313572,0.0013658566539401478,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.010816000401973724,0.013024000450968742,0.011468800157308579,0.011136000044643879,0.0008127245160563778,5,0.022272000089287758,0.02534399926662445,0.023296000063419343,0.023104000836610794,0.0010979309171871877,5,0.04848000034689903,0.05564799904823303,0.05124480053782463,0.050624001771211624,0.0023732347413023807,5,0.03840000182390213,0.041728001087903976,0.03969280123710632,0.03932800143957138,0.0011658892470174115,5,0.009631999768316746,0.01033599954098463,0.010086399689316749,0.010111999697983265,0.00025949603123244703,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.01104000024497509,0.012927999719977379,0.01160959992557764,0.011359999887645245,0.0006950411112103396,5,0.02236800082027912,0.02489599958062172,0.023135999962687493,0.022911999374628067,0.0009252371227048258,5,0.048928000032901764,0.0541439987719059,0.05112319961190224,0.0506879985332489,0.0019507509433722733,5,0.03907199949026108,0.04342399910092354,0.04028799906373024,0.039455998688936234,0.001600128035569545,5,0.00979200005531311,0.011231999844312668,0.01043200008571148,0.010304000228643417,0.00048021315683158744,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.011168000288307667,0.012799999676644802,0.011673600040376186,0.01142400037497282,0.0005842605972924237,5,0.023231999948620796,0.025407999753952026,0.02389120012521744,0.023520000278949738,0.0007995132448355077,5,0.05087999999523163,0.05878400057554245,0.05301759988069534,0.051552001386880875,0.0029525721982600326,5,0.04025600105524063,0.04364800080657005,0.04104959964752197,0.04041599854826927,0.0013024280629403571,5,0.009952000342309475,0.011231999844312668,0.010425600036978722,0.01017600018531084,0.0004829348260826694,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.010879999957978725,0.012992000207304955,0.01159680001437664,0.011296000331640244,0.000736027928156202,5,0.02179200015962124,0.02473600022494793,0.022937600314617158,0.022592000663280487,0.0010300621273434118,5,0.04854400083422661,0.0570559985935688,0.05134719982743263,0.04947200044989586,0.003202084839183592,5,0.03830400109291077,0.04179200157523155,0.03962880000472069,0.03891199827194214,0.0012956802026876458,5,0.009920000098645687,0.010751999914646149,0.010278400033712387,0.010304000228643417,0.0003045217059728595,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.011264000087976456,0.0144640002399683,0.012544000148773193,0.012640000320971012,0.0011164286678414018,5,0.02300800010561943,0.027775999158620834,0.024953600019216537,0.024351999163627625,0.0015901646888924904,5,0.051231998950242996,0.06332799792289734,0.05606399923563003,0.05555199831724167,0.004266164536440832,5,0.041471999138593674,0.04639999940991402,0.04324479922652245,0.042527999728918076,0.0016908117465699614,5,0.009855999611318111,0.011392000131309032,0.010444799996912479,0.010400000028312206,0.0005310844383287436,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.012000000104308128,0.014783999882638454,0.0134400000795722,0.013183999806642532,0.0010137486977968202,5,0.022752000018954277,0.029440000653266907,0.02510720007121563,0.024191999807953835,0.002436677965574031,5,0.05209600180387497,0.06307200342416763,0.05549440085887909,0.05363199859857559,0.004086810899695484,5,0.03999999910593033,0.046271998435258865,0.04308479949831963,0.042527999728918076,0.0021579105782772346,5,0.010015999898314476,0.011231999844312668,0.0105791999027133,0.010495999827980995,0.0004090997178452956,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.01119999960064888,0.014527999795973301,0.01269760001450777,0.012160000391304493,0.0013082326198436832,5,0.0226879995316267,0.02723200060427189,0.024083200097084045,0.02348800003528595,0.0016079931010480847,5,0.05113599821925163,0.06176000088453293,0.05495679974555969,0.05321599915623665,0.0037897842903033964,5,0.03977600112557411,0.043776001781225204,0.042246400564908984,0.04243199899792671,0.001464943126490642,5,0.009568000212311745,0.01027199998497963,0.009984000027179718,0.010111999697983265,0.00025439482032592017,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011680000461637974,0.014399999752640724,0.012524800188839436,0.012384000234305859,0.0009828947623246812,5,0.022752000018954277,0.027648000046610832,0.024620800092816354,0.024320000782608986,0.0016693574237058998,5,0.05097600072622299,0.0634239986538887,0.05631360039114952,0.05552000179886818,0.0044548501891668885,5,0.0395519994199276,0.04662400111556053,0.042943999916315076,0.043487999588251114,0.0024906617721100377,5,0.009983999654650688,0.012223999947309494,0.010892799869179726,0.010367999784648418,0.0008599847524057993,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.01152000017464161,0.026176000013947487,0.01571840010583401,0.013024000450968742,0.005486237353747837,5,0.023296000435948372,0.05135999992489815,0.029868800193071365,0.02470399998128414,0.010817279779244664,5,0.05305600166320801,0.09839999675750732,0.06508799940347672,0.05603199824690819,0.01693123472416117,5,0.04118400067090988,0.054016001522541046,0.04565120041370392,0.044319998472929,0.004496090444528185,5,0.009855999611318111,0.012000000104308128,0.01048320010304451,0.010080000385642052,0.0007779620784225224,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.010912000201642513,0.014976000413298607,0.01232640016824007,0.012032000347971916,0.001442969550446425,5,0.022336000576615334,0.029983999207615852,0.024556800350546838,0.023584000766277313,0.002798534347248876,5,0.04982399940490723,0.060736000537872314,0.05397759974002838,0.05270399898290634,0.003735506672385299,5,0.04044799879193306,0.045152001082897186,0.042771199345588685,0.04355200007557869,0.0018036883250668514,5,0.009759999811649323,0.012128000147640705,0.010572800040245056,0.01017600018531084,0.0008535307868548809,5,2048,16,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0099520003423094,0.0115200001746416,0.0104447999969124,0.0102399997413158,0.0005762133761588,5,0.0202879998832941,0.0223040003329515,0.020992000028491,0.0207359995692968,0.0007372511620555,5,0.0068799997679889,0.0073600001633167,0.0070463999174535,0.0069120000116527,0.0001976762078411,5,0.0371199995279312,0.0459199994802475,0.0403840005397796,0.0388480015099048,0.0034425217963526,5,0.0087040001526474,0.0097920000553131,0.0090687999501824,0.0090239997953176,0.0003869751829897,5,2048,16,1,16,2,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0101760001853108,0.011455999687314,0.0105663999915122,0.0104639995843172,0.0004656630264728,5,0.0191680006682872,0.0217920001596212,0.0204032003879547,0.0203520003706216,0.0008727495116727,5,0.0064320000819861,0.0073919999413192,0.0068416001275181,0.0068160002119839,0.0003098551314498,5,0.0359679982066154,0.0403520017862319,0.0381952002644538,0.037696000188589,0.0017824439928332,5,0.008895999751985,0.0095680002123117,0.0090943999588489,0.0089919995516538,0.0002457134872838,5,2048,16,1,16,2,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
0.0106239998713135,0.0117119997739791,0.0109247999265789,0.0107199996709823,0.0004060848653576,5,0.0204479992389678,0.0224639996886253,0.0212159998714923,0.0208320003002882,0.0007311143556116,5,0.0069760000333189,0.0077120000496506,0.0072896000929176,0.0071680000983178,0.0002703195333976,5,0.0370239987969398,0.0421760007739067,0.0392768003046512,0.0392000004649162,0.0019753726621627,5,0.0090239997953176,0.0106560001149773,0.0094207998365163,0.0091199995949864,0.0006197105283605,5,2048,16,1,16,2,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,step2_mini,none,CUDA_EVENT,step2_mini,,,,,,,,,,,
