time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.010623999871313572,0.013024000450968742,0.011404800042510033,0.010975999757647514,0.0008520899279773971,5,0.02300800010561943,0.026016000658273697,0.023775999993085863,0.023135999217629433,0.0011461186102910764,5,0.05158400163054466,0.05644800141453743,0.05303039997816086,0.0522879995405674,0.0017978651892445602,5,0.04012800008058548,0.047520000487565994,0.04227200001478195,0.04057599976658821,0.0027653632103018496,5,0.009855999611318111,0.011071999557316303,0.01028479989618063,0.01017600018531084,0.0004145697194124038,5,4096,32,32,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[64, 64]",2,2,2,4,2,64,0.5,True
0.011264000087976456,0.013024000450968742,0.011712000146508217,0.01142400037497282,0.0006601625555195745,5,0.022784000262618065,0.02454400062561035,0.023340800032019614,0.02316799946129322,0.0006282443308862656,5,0.05011200159788132,0.05769599974155426,0.052102400362491606,0.050944000482559204,0.0028425221122109056,5,0.03907199949026108,0.04303999990224838,0.04025599956512451,0.039712000638246536,0.0014190116228668566,5,0.009568000212311745,0.011359999887645245,0.010214400105178356,0.010143999941647053,0.000614666483328862,5,4096,32,32,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[8, 8]",2,2,2,4,2,8,0.5,True
0.010879999957978725,0.012768000364303589,0.011443199962377549,0.011071999557316303,0.0006888851770342772,5,0.022431999444961548,0.02473600022494793,0.02311040014028549,0.02284800074994564,0.0008431014559209828,5,0.04972799867391586,0.05648000165820122,0.051654400676488875,0.05008000135421753,0.0025501737882166753,5,0.038816001266241074,0.04179200157523155,0.040102400630712506,0.03968000039458275,0.0012302998843382008,5,0.009696000255644321,0.010239999741315842,0.010003199987113475,0.010048000141978264,0.0001926388071603022,5,4096,32,32,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]","[96, 96]",2,2,2,4,2,96,0.5,True
0.0098879998549819,0.0118399998173117,0.0104575999081134,0.0101760001853108,0.000706729191567,5,0.0197439994663,0.021824000403285,0.0204287998378276,0.0199999995529651,0.0007489917871282,5,0.0064320000819861,0.0072960001416504,0.0068352000787854,0.0067520001903176,0.0003106472892459,5,0.0354240015149116,0.0411840006709098,0.0374336004257202,0.0357119999825954,0.0024005881031158,5,0.0084159998223185,0.009247999638319,0.0087487999349832,0.0087040001526474,0.000286645645746,5,4096,32,32,16,1,128,4,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0097599998116493,0.0113279996439814,0.0104319997131824,0.0103359995409846,0.0005047486086376,5,0.0198720004409551,0.0221120007336139,0.0206911999732255,0.0206719990819692,0.0008041113456504,5,0.0065279998816549,0.0075199999846518,0.0068287999369204,0.0066559999249875,0.0003729613784398,5,0.0366079993546009,0.0421120002865791,0.0389887996017932,0.0379839986562728,0.0020350192022956,5,0.0087040001526474,0.0095359999686479,0.0090239999815821,0.0089919995516538,0.0002797026128621,5,4096,32,32,16,1,128,4,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.0239679999649524,0.0129791999235749,0.0101760001853108,0.0054976931465499,5,0.0200640000402927,0.0229759998619556,0.0211392000317573,0.0201280005276203,0.001289341623591,5,0.0065600001253187,0.0070400000549852,0.0067839999683201,0.0066559999249875,0.0001993268300496,5,0.0368320010602474,0.04364800080657,0.0407039999961853,0.0413759984076023,0.0023944890386022,5,0.0085119996219873,0.0097599998116493,0.0089536000043153,0.0088640004396438,0.0004280829534859,5,4096,32,32,16,1,128,4,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.012703999876976,0.0106816001236438,0.0101760001853108,0.0010166535026316,5,0.0193920005112886,0.0222399998456239,0.0205184001475572,0.0204160008579492,0.0009921856882055,5,0.0065919999033212,0.0072639998979866,0.0068607999943196,0.0068479999899864,0.0002222560365031,5,0.035776000469923,0.0411200001835823,0.038060799986124,0.0380159988999366,0.0019881867311141,5,0.0089279999956488,0.0095039997249841,0.0091775998473167,0.0091519998386502,0.0001859306745075,5,4096,32,32,16,1,128,4,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0098879998549819,0.0119040003046393,0.0105152001604437,0.0103040002286434,0.0007168572227873,5,0.0197759997099638,0.0222720000892877,0.0208447996526956,0.020703999325633,0.0008232402362284,5,0.0064960001036524,0.0075520002283155,0.0070016001351177,0.0068160002119839,0.0004124898675473,5,0.0363200008869171,0.0409919992089271,0.038035199791193,0.0377600006759166,0.0015874833989105,5,0.0086080003529787,0.0096319997683167,0.0089536001905798,0.0086080003529787,0.0004351997802801,5,4096,32,32,16,1,128,4,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0097599998116493,0.011455999687314,0.0103423997759819,0.010143999941647,0.0006066173055278,5,0.0197439994663,0.022911999374628,0.0206399999558925,0.0202559996396303,0.001156789770958,5,0.0065279998816549,0.0070719998329877,0.0067135999910533,0.006624000146985,0.00020777833632,5,0.0367040000855922,0.0430720001459121,0.0383359998464584,0.0372800007462501,0.0023814537866172,5,0.00883200019598,0.0127360001206398,0.0097728000953793,0.0089919995516538,0.001497463250619,5,4096,32,32,16,1,128,8,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0120000001043081,0.010636799968779,0.0102719999849796,0.0006879925986783,5,0.0204799994826316,0.022784000262618,0.0212287999689579,0.0209919996559619,0.0008048749464442,5,0.0065600001253187,0.007424000184983,0.0068224001675844,0.0066880001686513,0.0003124878399022,5,0.0366079993546009,0.0427840016782283,0.0387904003262519,0.037696000188589,0.0023722692739074,5,0.0087999999523162,0.0093759996816515,0.0090815998613834,0.0089919995516538,0.0002239085433789,5,4096,32,32,16,1,128,8,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0128319999203085,0.0108224000781774,0.0104320002719759,0.001013829389557,5,0.0201280005276203,0.0224319994449615,0.0208575997501611,0.0206719990819692,0.0008184493865117,5,0.0065279998816549,0.0074559999629855,0.0069120000116527,0.0068160002119839,0.0003331690495099,5,0.0374080017209053,0.04364800080657,0.0394752010703086,0.0384000018239021,0.0022913963698893,5,0.0087040001526474,0.0093440003693103,0.0090560000389814,0.0092160003259778,0.0002654265391791,5,4096,32,32,16,1,128,8,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099839996546506,0.012640000320971,0.01064959987998,0.010143999941647,0.0010014315097257,5,0.0199679993093013,0.022784000262618,0.0208447996526956,0.0204479992389678,0.0009959356992989,5,0.0067199999466538,0.0071999998763203,0.0069119999185204,0.0068479999899864,0.0001729184330318,5,0.0362560003995895,0.0418559983372688,0.0382335998117923,0.0375999994575977,0.0019155567767024,5,0.0085119996219873,0.0096640000119805,0.0089536000043153,0.0089279999956488,0.000414964949008,5,4096,32,32,16,1,128,8,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0097920000553131,0.0121919997036457,0.0108864000067114,0.0104959998279809,0.0008558787780447,5,0.0198720004409551,0.0227199997752904,0.0208704002201557,0.0203840006142854,0.0010413330341112,5,0.006624000146985,0.0077439998276531,0.0068927999585866,0.0067199999466538,0.0004272209030411,5,0.0368000008165836,0.042272001504898,0.0386176005005836,0.0377920009195804,0.0020251127646224,5,0.0087999999523162,0.0097599998116493,0.0091584000736474,0.0089279999956488,0.000376676743606,5,4096,32,32,16,1,128,8,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099839996546506,0.0113279996439814,0.0104959998279809,0.0102399997413158,0.0004953285830509,5,0.0205119997262954,0.0221759993582963,0.0210239998996257,0.0208640005439519,0.0006074943055804,5,0.0064320000819861,0.0073919999413192,0.0069887999445199,0.0070079998113214,0.0003372016016588,5,0.0366079993546009,0.040863998234272,0.0387520000338554,0.0384000018239021,0.0014738075003543,5,0.0083839995786547,0.0093440003693103,0.0090239999815821,0.0092799998819828,0.0003770031323452,5,4096,32,32,16,2,128,1,0,1,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.0119359996169805,0.0105663999915122,0.0102719999849796,0.0006926796937166,5,0.0199679993093013,0.0220800004899501,0.0207743998616933,0.0204479992389678,0.000741240859025,5,0.0066880001686513,0.0073279999196529,0.0069631999358534,0.0069120000116527,0.0002099355468047,5,0.0370239987969398,0.041152000427246,0.0384319998323917,0.0380799993872642,0.0015138407472233,5,0.0086719999089837,0.0094720004126429,0.0089280001819133,0.0087999999523162,0.0002883554649718,5,4096,32,32,16,2,128,1,0,32,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099839996546506,0.0115200001746416,0.0104895999655127,0.0102719999849796,0.0005375238962763,5,0.0195199996232986,0.0219199992716312,0.0208255995064973,0.0206719990819692,0.000820448896175,5,0.0063680000603199,0.0091519998386502,0.0070783999748528,0.0065600001253187,0.0010452592467081,5,0.0371199995279312,0.052191998809576,0.0412991993129253,0.0384959988296031,0.0056161447526152,5,0.0087999999523162,0.0096640000119805,0.0090623999014496,0.0089279999956488,0.00030919357654,5,4096,32,32,16,2,128,1,0,64,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0098879998549819,0.0119359996169805,0.0104959998279809,0.0102719999849796,0.0007375287248165,5,0.0196480005979537,0.0224319994449615,0.020627200230956,0.0202559996396303,0.0009562804181093,5,0.0066559999249875,0.0073279999196529,0.0068800000473856,0.0068160002119839,0.0002334026076976,5,0.0367680005729198,0.0397440008819103,0.0380543999373912,0.0379519984126091,0.0011834634832554,5,0.0085119996219873,0.0096000004559755,0.0089344000443816,0.0087040001526474,0.0003936912281066,5,4096,32,32,16,2,128,1,0,8,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102080004289746,0.0120320003479719,0.0106432002037763,0.0103679997846484,0.0006989198987761,5,0.0199679993093013,0.0223360005766153,0.0208191998302936,0.020703999325633,0.0008112114117588,5,0.006624000146985,0.0075520002283155,0.0069120001047849,0.0067520001903176,0.000337444531045,5,0.0377280004322528,0.0419839993119239,0.0392255999147892,0.0390079990029335,0.0015415095400802,5,0.00883200019598,0.0096319997683167,0.0090751999989151,0.0089600002393126,0.0002978577714015,5,4096,32,32,16,2,128,1,0,96,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102719999849796,0.0118399998173117,0.0107263997197151,0.0103359995409846,0.0005943392051829,5,0.0202239993959665,0.0223999992012977,0.0210111994296312,0.0207359995692968,0.0008219951033364,5,0.0453759990632534,0.0495680011808872,0.0474303998053073,0.0472319982945919,0.0016955059881173,5,0.0070079998113214,0.0077760000713169,0.0072895999997854,0.0071999998763203,0.0002602842199237,5,0.008895999751985,0.0097279995679855,0.0093951998278498,0.0094079999253153,0.000307333375484,5,4096,32,32,16,2,128,1,32,0,True,FLASHINFER,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0116800004616379,0.0106624003499746,0.0105600003153085,0.0005458416479511,5,0.0201600007712841,0.0227520000189542,0.0209024000912904,0.0204160008579492,0.0009620030887291,5,0.0453119985759258,0.0503679998219013,0.0479999989271163,0.0487039983272552,0.0017392230353152,5,0.0065919999033212,0.0097599998116493,0.0074431999586522,0.0069120000116527,0.0011734186011067,5,0.008895999751985,0.0095359999686479,0.0091008000075817,0.0089600002393126,0.0002475402931242,5,4096,32,32,16,2,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101119996979832,0.0142719997093081,0.0112959999591112,0.0102399997413158,0.0015984632289021,5,0.0202879998832941,0.0223680008202791,0.0209280002862215,0.0206080004572868,0.0007433376591053,5,0.0454719997942447,0.0483839996159076,0.0473407991230487,0.0473279990255832,0.0010415690596479,5,0.0065279998816549,0.0069120000116527,0.0067904000170528,0.0068160002119839,0.0001363665978693,5,0.0086080003529787,0.0096000004559755,0.0090368000790476,0.0090239997953176,0.0003724118755191,5,4096,32,32,16,2,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0098879998549819,0.0120000001043081,0.0105472000315785,0.0103679997846484,0.0007657567448237,5,0.0203520003706216,0.0230400003492832,0.0212096001952886,0.020576000213623,0.0010242801775532,5,0.0461120009422302,0.0519040003418922,0.0483199998736381,0.0474239997565746,0.0020672097894953,5,0.0064320000819861,0.0077439998276531,0.0069120000116527,0.0068479999899864,0.0004592863054414,5,0.0087360003963112,0.0096000004559755,0.0089792001992464,0.00883200019598,0.0003241965180053,5,4096,32,32,16,2,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0111360000446438,0.0105344001203775,0.0104320002719759,0.0003815387474124,5,0.0197759997099638,0.0219199992716312,0.0204543996602296,0.0201919991523027,0.0007513935988499,5,0.0443839989602565,0.0492479987442493,0.0464447997510433,0.0464319996535778,0.0016586494097849,5,0.0066880001686513,0.007584000006318,0.0069376001134514,0.0068160002119839,0.0003340284382011,5,0.0087040001526474,0.0095680002123117,0.0090880000963807,0.0092160003259778,0.0003368370339096,5,4096,32,32,16,2,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,FP16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011136000044643879,0.015552000142633915,0.01247359998524189,0.011552000418305397,0.0016452357759507003,5,0.02284800074994564,0.02595200017094612,0.023686400055885314,0.02316799946129322,0.0011504700976844543,5,0.05011200159788132,0.05615999922156334,0.05238400027155876,0.05164799839258194,0.002217671020281108,5,0.03827200084924698,0.04310400038957596,0.04026240035891533,0.04012800008058548,0.001675333946328404,5,0.009759999811649323,0.01104000024497509,0.010259200073778629,0.010111999697983265,0.00044827432297566555,5,4096,32,32,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.010495999827980995,0.014368000440299511,0.011852800101041793,0.01152000017464161,0.0013241352675775685,5,0.02304000034928322,0.025919999927282333,0.023916799947619437,0.023520000278949738,0.001053689602582107,5,0.04982399940490723,0.061535999178886414,0.05486719980835915,0.055135998874902725,0.003896680100583684,5,0.04041599854826927,0.0506879985332489,0.04419199973344803,0.041471999138593674,0.004157734526795208,5,0.00979200005531311,0.011071999557316303,0.010156800039112568,0.010048000141978264,0.00047012757599776536,5,4096,32,32,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011392000131309032,0.012959999963641167,0.011776000075042248,0.011455999687314034,0.000598665130668888,5,0.02271999977529049,0.026079999282956123,0.023923199623823166,0.023711999878287315,0.0012032339307566436,5,0.05180799961090088,0.05696000158786774,0.05386880040168762,0.05238400027155876,0.002139228964542223,5,0.03939199820160866,0.04396799951791763,0.040831999480724336,0.04032000154256821,0.0016572170178353364,5,0.010432000271975994,0.011711999773979187,0.01089280005544424,0.010688000358641148,0.00044460407945824985,5,4096,32,32,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.011296000331640244,0.01321600005030632,0.011852800101041793,0.011680000461637974,0.0007015520768529074,5,0.022336000576615334,0.024992000311613083,0.023340800404548646,0.02304000034928322,0.0008899452338596629,5,0.04982399940490723,0.05657599866390228,0.05318399965763092,0.05315199866890907,0.0021695902234979765,5,0.04012800008058548,0.045791998505592346,0.04266879931092262,0.04198399931192398,0.0019009828167418008,5,0.010080000385642052,0.011264000087976456,0.010496000200510025,0.010432000271975994,0.0004172288737494371,5,4096,32,32,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011103999800980091,0.013504000380635262,0.012038400024175644,0.011392000131309032,0.0009617905483495725,5,0.02191999927163124,0.025760000571608543,0.02335999980568886,0.022943999618291855,0.001330831096884095,5,0.04902400076389313,0.061664000153541565,0.05358720049262047,0.05244800075888634,0.004408693953270416,5,0.03872000053524971,0.0453759990632534,0.0412992000579834,0.04073600098490715,0.0022033662753711833,5,0.009696000255644321,0.010751999914646149,0.010124799981713294,0.010208000428974628,0.0003885596037467856,5,4096,32,32,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.010847999714314938,0.013183999806642532,0.011449600011110306,0.010975999757647514,0.0008801802713536618,5,0.02208000048995018,0.02643200010061264,0.02362239994108677,0.023072000592947006,0.0014918178749707524,5,0.0506879985332489,0.05692800134420395,0.0530239999294281,0.052960000932216644,0.002178916561220223,5,0.0398080013692379,0.04396799951791763,0.04112000092864036,0.04076800122857094,0.0014725557614952522,5,0.009727999567985535,0.010944000445306301,0.010419199988245965,0.010495999827980995,0.00039275382943806096,5,4096,32,32,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,FP16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
