time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.004399999976158142,0.004600000102072954,0.004511999990791082,0.004519999958574772,6.881859566138264e-05,5,0.012640000320971012,0.0828000009059906,0.030527999997138976,0.013120000250637531,0.027109749402577828,5,0.004519999958574772,0.015080000273883343,0.008504000026732683,0.008320000022649765,0.003925922204278935,5,0.16200099885463715,0.33284100890159607,0.25500060319900514,0.3038800060749054,0.07646721580694583,5,0.004519999958574772,0.004639999940991402,0.00458399998024106,0.004600000102072954,4.079219274941178e-05,5,2880,64,8,32,8,9216,160,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004600000102072954,0.004511999990791082,0.004480000119656324,5.878777056032047e-05,5,0.01720000058412552,0.027319999411702156,0.01979999989271164,0.01727999933063984,0.003910518847208332,5,1.0165619850158691,1.1572819948196411,1.0496186017990112,1.0285630226135254,0.0540987058710893,5,0.004480000119656324,0.004559999797493219,0.004511999990791082,0.004519999958574772,2.993313855179537e-05,5,0.00443999981507659,0.004639999940991402,0.004535999894142151,0.004519999958574772,6.499233210529004e-05,5,2880,64,8,32,8,9216,1,3520,0,True,TORCH_SDPA,False,even,[3520],3520,3520,3520,3520.0,3520,0.0,0.0,0.0,False,0,3520,3520,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004480000119656324,0.004440000001341105,0.00443999981507659,4.381779818013822e-05,5,0.01875999942421913,0.04983999952673912,0.02552799992263317,0.019440000876784325,0.012169532903517554,5,6.382734775543213,6.479615211486816,6.416726970672608,6.406254768371582,0.033782524639521125,5,0.004399999976158142,0.004559999797493219,0.004463999904692173,0.00443999981507659,5.4258613605923594e-05,5,0.004360000137239695,0.004480000119656324,0.004432000033557415,0.00443999981507659,4.664761897177434e-05,5,2880,64,8,32,8,9216,1,8960,0,True,TORCH_SDPA,False,even,[8960],8960,8960,8960,8960.0,8960,0.0,0.0,0.0,False,0,8960,8960,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.014919999986886978,0.006407999992370605,0.004279999993741512,0.004256526280646265,5,0.012839999981224537,0.02160000056028366,0.0153760002925992,0.014000000432133675,0.0032657839649486895,5,0.00419999985024333,0.007400000002235174,0.004983999952673912,0.00443999981507659,0.001212626926468568,5,0.44784098863601685,0.501321017742157,0.46271300315856934,0.45476099848747253,0.01953150262819108,5,0.004240000154823065,0.004360000137239695,0.004303999990224838,0.00431999983265996,4.079211969054e-05,5,2880,64,8,32,8,9216,160,0,2048,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",160,1,1,1.0,12,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.004600000102072954,0.0045599999837577345,0.004559999797493219,3.5777151814455904e-05,5,0.01664000004529953,0.02824000082910061,0.019144000113010408,0.01688000001013279,0.004550559004526952,5,1.2662830352783203,1.3486829996109009,1.2905470132827759,1.2823230028152466,0.030047884048245363,5,0.004480000119656324,0.004559999797493219,0.004504000023007393,0.004480000119656324,3.1999871134757994e-05,5,0.004480000119656324,0.004600999876856804,0.004544199910014868,0.004559999797493219,4.1067651147067335e-05,5,2880,64,8,32,8,9216,1,4032,0,True,TORCH_SDPA,False,even,[4032],4032,4032,4032,4032.0,4032,0.0,0.0,0.0,False,0,4032,4032,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0055599999614059925,0.004720000084489584,0.004480000119656324,0.0004225635427623804,5,0.017400000244379044,0.032280001789331436,0.020640000328421594,0.017640000209212303,0.005826615509018004,5,1.997925043106079,2.0640439987182617,2.0168047904968263,2.0082850456237793,0.023928058108752735,5,0.004480000119656324,0.004600000102072954,0.0045519999228417875,0.004559999797493219,3.919179212101793e-05,5,0.004480000119656324,0.004600000102072954,0.004544000048190356,0.004559999797493219,5.425861360592359e-05,5,2880,64,8,32,8,9216,1,5120,0,True,TORCH_SDPA,False,even,[5120],5120,5120,5120,5120.0,5120,0.0,0.0,0.0,False,0,5120,5120,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004519999958574772,0.00447199996560812,0.004480000119656324,2.9933337677144675e-05,5,0.014240000396966934,0.17740100622177124,0.04720020145177841,0.014680000022053719,0.0651014807100697,5,0.004519999958574772,0.007040000054985285,0.00505599994212389,0.004559999797493219,0.0009923225857827137,5,1.690883994102478,1.8318040370941162,1.7209239959716798,1.6922839879989624,0.05548938977825018,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,3.9191849152437796e-05,5,2880,64,8,32,8,9216,320,0,4096,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",320,1,1,1.0,17,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.005400000140070915,0.004679999966174364,0.004519999958574772,0.0003622154895806171,5,0.017160000279545784,0.7692019939422607,0.16820839904248713,0.017920000478625298,0.30049726920147757,5,2.6166059970855713,2.9486470222473145,2.6956066131591796,2.643846035003662,0.127068749588821,5,0.004480000119656324,0.004600000102072954,0.004543999955058098,0.004559999797493219,4.079211969054e-05,5,0.004480000119656324,0.004600000102072954,0.004543999955058098,0.004559999797493219,4.079211969054e-05,5,2880,64,8,32,8,9216,1,5888,0,True,TORCH_SDPA,False,even,[5888],5888,5888,5888,5888.0,5888,0.0,0.0,0.0,False,0,5888,5888,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005520000122487545,0.004720200039446354,0.004559999797493219,0.0004054629384431589,5,0.009159999899566174,0.04464099928736687,0.019104200042784215,0.01432000007480383,0.012967665557240656,5,0.005280000157654285,0.007079999893903732,0.0064720000140368935,0.006599999964237213,0.0006336686122437397,5,0.07716000080108643,0.08416000008583069,0.07915200144052506,0.07772000133991241,0.002647431348302305,5,0.004519999958574772,0.00872000027447939,0.005728000029921532,0.004639999940991402,0.0016237045613118008,5,2880,64,8,32,8,9216,2,0,1024,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.00443999981507659,0.004399999883025885,0.004399999976158142,4.381779817994027e-05,5,0.01735999993979931,0.03468000143766403,0.02096800021827221,0.01759999990463257,0.00685779733611743,5,1.509924054145813,1.6026040315628052,1.5364836215972901,1.524243950843811,0.03349280268550643,5,0.004360000137239695,0.004480000119656324,0.004416000004857779,0.004399999976158142,4.079213795521706e-05,5,0.00431999983265996,0.004519999958574772,0.004408000037074089,0.004360000137239695,7.756289196924024e-05,5,2880,64,8,32,8,9216,1,4352,0,True,TORCH_SDPA,False,even,[4352],4352,4352,4352,4352.0,4352,0.0,0.0,0.0,False,0,4352,4352,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.0077599999494850636,0.004983999952673912,0.00431999983265996,0.001389008280329817,5,0.00839999970048666,0.01931999996304512,0.011335999704897404,0.008999999612569809,0.004110365553140148,5,0.00419999985024333,0.00812000036239624,0.005104200076311826,0.004360000137239695,0.0015113672608781182,5,0.10859999805688858,0.13743999600410461,0.11455199867486954,0.10896000266075134,0.011445099643161424,5,0.004240000154823065,0.0061599998734891415,0.004680000059306621,0.004360000137239695,0.0007414579311901118,5,2880,64,8,32,8,9216,2,0,3072,False,TORCH_SDPA,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00443999981507659,0.004392000008374452,0.004399999976158142,2.9933138551795365e-05,5,0.017480000853538513,0.03415999934077263,0.021120000258088113,0.017960000783205032,0.006526940625057457,5,1.6652430295944214,1.7651640176773071,1.6896356105804444,1.6724430322647095,0.037885205121792005,5,0.004399999976158142,0.004559999797493219,0.0044721999205648896,0.004480000119656324,5.3097607856657055e-05,5,0.004399999976158142,0.006639999803155661,0.004911999870091677,0.004519999958574772,0.0008658498361413379,5,2880,64,8,32,8,9216,1,4608,0,True,TORCH_SDPA,False,even,[4608],4608,4608,4608,4608.0,4608,0.0,0.0,0.0,False,0,4608,4608,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.01592000015079975,0.007287999987602234,0.004559999797493219,0.004427434563318697,5,0.012559999711811543,0.04024000093340874,0.019647999852895736,0.013039999641478062,0.010613483236729329,5,0.004399999976158142,0.009239999577403069,0.005935999844223261,0.00443999981507659,0.001973358436503246,5,0.08340000361204147,0.15532100200653076,0.10554420202970505,0.09436000138521194,0.025819728356761867,5,0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,2880,64,8,32,8,9216,64,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64,1,1,1.0,8,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004600000102072954,0.004504000023007393,0.004519999958574772,6.499233210529004e-05,5,0.017920000478625298,0.04699999839067459,0.02411999963223934,0.018519999459385872,0.011443271629902958,5,4.744891166687012,4.77393102645874,4.757843017578125,4.750411033630371,0.012804225823977115,5,0.004519999958574772,0.004559999797493219,0.004535999894142151,0.004519999958574772,1.9595839028743304e-05,5,0.00443999981507659,0.004519999958574772,0.004487999994307756,0.004480000119656324,2.993328789585909e-05,5,2880,64,8,32,8,9216,1,7936,0,True,TORCH_SDPA,False,even,[7936],7936,7936,7936,7936.0,7936,0.0,0.0,0.0,False,0,7936,7936,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.00571999978274107,0.0047519998624920845,0.004559999797493219,0.000487540720538896,5,0.01892000064253807,0.041760001331567764,0.024160000309348107,0.01923999935388565,0.008854161151616888,5,3.8896090984344482,3.9750890731811523,3.931105041503906,3.9266090393066406,0.034279048461808945,5,0.004519999958574772,0.006200000178068876,0.005104000028222799,0.004679999779909849,0.0006556097351882893,5,0.004480000119656324,0.00860000029206276,0.0053680000826716425,0.004600000102072954,0.00161698989945972,5,2880,64,8,32,8,9216,1,7168,0,True,TORCH_SDPA,False,even,[7168],7168,7168,7168,7168.0,7168,0.0,0.0,0.0,False,0,7168,7168,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.007319999858736992,0.00494399992749095,0.004360000137239695,0.0011883702800089687,5,0.012640000320971012,0.01916000060737133,0.014576000161468983,0.013120000250637531,0.0024805936026766483,5,0.0041600000113248825,0.005200000014156103,0.004504000023007393,0.00443999981507659,0.00036799998589509786,5,0.5076810121536255,0.5504810214042664,0.5169290184974671,0.5090810060501099,0.016788290668373732,5,0.004240000154823065,0.004480000119656324,0.004360199999064207,0.004321000073105097,8.754515367422655e-05,5,2880,64,8,32,8,9216,128,0,3072,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.007079999893903732,0.005480000004172325,0.004519999958574772,0.001242706704030513,5,0.018039999529719353,0.03627999871969223,0.02282399944961071,0.01964000053703785,0.006844961585768584,5,0.004879999905824661,0.006719999946653843,0.00603219997137785,0.006240000016987324,0.0006209053154659257,5,0.05868000164628029,0.12263999879360199,0.07480000033974647,0.06483999639749527,0.024048031133860535,5,0.004399999976158142,0.00839999970048666,0.005303999874740839,0.004519999958574772,0.001550555938565363,5,2880,64,8,32,8,9216,1,0,512,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.007600000128149986,0.006248000077903271,0.005880000069737434,0.0011555500253167816,5,0.01735999993979931,0.02232000045478344,0.019192000105977058,0.018039999529719353,0.0018530667463912806,5,0.00443999981507659,0.0081599997356534,0.006151999905705452,0.005960000213235617,0.0011987726608006166,5,0.0589199997484684,0.09668000042438507,0.07027199864387512,0.06511999666690826,0.013763381554944226,5,0.004480000119656324,0.012439999729394913,0.0068640000186860565,0.004600000102072954,0.0031337746514891874,5,2880,64,8,32,8,9216,8,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005520000122487545,0.004719999991357327,0.004519999958574772,0.00040079926059998215,5,0.01128000020980835,0.03784000128507614,0.017000200413167476,0.01208100002259016,0.01042473794651172,5,0.00443999981507659,0.004600000102072954,0.0045439998619258406,0.004559999797493219,5.4258695995502165e-05,5,0.19348099827766418,0.2184399962425232,0.19856839776039123,0.19351999461650848,0.009936865288121615,5,0.004480000119656324,0.004639999940991402,0.004543999955058098,0.004519999958574772,5.425858614264964e-05,5,2880,64,8,32,8,9216,16,0,5120,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16,1,1,1.0,4,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360999912023544,0.01940000057220459,0.007416200079023838,0.00443999981507659,0.005992031768838252,5,0.012520000338554382,0.040081001818180084,0.018088200502097605,0.012600000016391277,0.010996469771214799,5,0.00443999981507659,0.007040000054985285,0.004975999891757965,0.00443999981507659,0.0010324650947584428,5,0.1881210058927536,0.29284000396728516,0.20973640084266662,0.18935999274253845,0.041554549249180985,5,0.004360000137239695,0.004600000102072954,0.004448000062257052,0.00443999981507659,8.908422232770753e-05,5,2880,64,8,32,8,9216,192,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",192,1,1,1.0,13,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.020840000361204147,0.008352000080049039,0.004600000102072954,0.006340342099536631,5,0.009600000455975533,0.053679998964071274,0.021687999926507474,0.012679999694228172,0.016538273241254547,5,0.005040000192821026,0.006521000061184168,0.005776200164109469,0.005840000230818987,0.0004740060416406926,5,0.07288099825382233,0.11343999952077866,0.08337620049715042,0.07692000269889832,0.01519831632471547,5,0.004279999993741512,0.004519999958574772,0.004416000004857779,0.00443999981507659,8.616261852424195e-05,5,2880,64,8,32,8,9216,4,0,1024,False,TORCH_SDPA,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.00535999983549118,0.004624000005424023,0.004480000119656324,0.0003705994291712656,5,0.00839999970048666,0.026280000805854797,0.01244800016283989,0.00875999964773655,0.006939989963154186,5,0.004399999976158142,0.007079999893903732,0.004991999920457601,0.004519999958574772,0.0010450339580642383,5,0.13395999372005463,0.16672100126743317,0.14141639769077302,0.13451999425888062,0.012733172793593091,5,0.00443999981507659,0.004639999940991402,0.004503999929875135,0.004480000119656324,7.418898061168757e-05,5,2880,64,8,32,8,9216,1,0,4096,False,TORCH_SDPA,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.00419999985024333,0.03200099989771843,0.01044819988310337,0.00431999983265996,0.010846326431989661,5,0.012400000356137753,0.08463999629020691,0.028343999199569224,0.012799999676644802,0.028265048037059218,5,0.004279999993741512,0.007799999788403511,0.005191999953240156,0.004360000137239695,0.0013534902051121063,5,0.4094800055027008,0.7286819815635681,0.4913211941719055,0.4124409854412079,0.12296761331410852,5,0.004120000172406435,0.00431999983265996,0.004232000000774861,0.004240000154823065,6.881851987655174e-05,5,2880,64,8,32,8,9216,448,0,512,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",448,1,1,1.0,21,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.0106800002977252,0.005752000026404858,0.004559999797493219,0.0024642598601251745,5,0.012640000320971012,0.03215999901294708,0.016711999848484992,0.012880000285804272,0.007725299316161021,5,0.004519999958574772,0.005880000069737434,0.005023999884724617,0.004559999797493219,0.0005914592643578287,5,0.2085999995470047,0.2484399974346161,0.21753619909286498,0.20956000685691833,0.015509610981004568,5,0.004480000119656324,0.00571999978274107,0.004783999919891357,0.004519999958574772,0.00047301577353490255,5,2880,64,8,32,8,9216,128,0,1024,False,TORCH_SDPA,False,even,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",128,1,1,1.0,11,0.0,0.0,0.0,False,0,0,0,BF16,CUDA_EVENT,generic,generic,none
