time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0103359995409846,0.0115839997306466,0.0108095997944474,0.0106560001149773,0.0004242384561574,5,0.0203200001269578,0.0223999992012977,0.0209279999136924,0.0206080004572868,0.0007482797894606,5,0.0065279998816549,0.0077120000496506,0.0069887999445199,0.0068479999899864,0.0004010099671795,5,0.0364480018615722,0.0429119989275932,0.0387007996439933,0.0380799993872642,0.0024044413381258,5,0.0086399996653199,0.0095039997249841,0.0090495998039841,0.0091199995949864,0.0003118318264008,5,2048,32,4,16,2,128,4,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0131519995629787,0.0108415998518466,0.0102399997413158,0.0011686615568027,5,0.0201600007712841,0.0225920006632804,0.0210624001920223,0.0204799994826316,0.0009617905024899,5,0.0067520001903176,0.0076159997843205,0.0070271999575197,0.0069439997896552,0.0003079988292087,5,0.036991998553276,0.0432640016078949,0.0397823996841907,0.0389439985156059,0.0026162936511025,5,0.0089600002393126,0.0142080001533031,0.0101183999329805,0.0091199995949864,0.002048540041863,5,2048,32,4,16,2,128,4,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.012640000320971,0.0107904000207781,0.0103040002286434,0.0009504378238672,5,0.0201600007712841,0.0224639996886253,0.0208576001226902,0.0206400007009506,0.0008311131157869,5,0.0068160002119839,0.0075199999846518,0.0070848000235855,0.0070719998329877,0.0002416794057714,5,0.0358720012009143,0.0438079982995986,0.0382976002991199,0.0373440012335777,0.0028551736416782,5,0.0084159998223185,0.0099200000986456,0.0091007998213171,0.0089919995516538,0.0004951632784897,5,2048,32,4,16,2,128,4,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0097279995679855,0.0117119997739791,0.0104511998593807,0.0102719999849796,0.0006674435997377,5,0.0201600007712841,0.0222399998456239,0.0207168001681566,0.0204479992389678,0.0007787511747511,5,0.0066880001686513,0.007584000006318,0.0071615999564528,0.007135999854654,0.0003496063994551,5,0.0368000008165836,0.0423999987542629,0.0387648001313209,0.0375679992139339,0.0020849265922796,5,0.0089919995516538,0.0094720004126429,0.009248000010848,0.0092799998819828,0.0001644192864304,5,2048,32,4,16,2,128,4,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0124800000339746,0.0108480000868439,0.0105600003153085,0.0008324921432426,5,0.0200640000402927,0.0226559992879629,0.0207936000078916,0.0203520003706216,0.0009632793435847,5,0.0066880001686513,0.007424000184983,0.0069504000246524,0.0068479999899864,0.0002587057315042,5,0.0373440012335777,0.0406720004975795,0.0389632008969783,0.0387840010225772,0.0014910211162105,5,0.0087360003963112,0.0098879998549819,0.0091711999848485,0.0090880002826452,0.0003832524760136,5,2048,32,4,16,2,128,4,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101119996979832,0.0112640000879764,0.0104895999655127,0.0104320002719759,0.0004218179148862,5,0.0198079999536275,0.0215680003166198,0.0204288002103567,0.0203520003706216,0.0006220193813929,5,0.0066880001686513,0.0170879997313022,0.0091071999631822,0.0071040000766515,0.0040005169678083,5,0.0362240001559257,0.040863998234272,0.0379776000976562,0.0374080017209053,0.0015552649058983,5,0.00883200019598,0.0093440003693103,0.0090048002079129,0.0089279999956488,0.0001936992322025,5,2048,32,4,16,2,128,8,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100480001419782,0.0116159999743103,0.010521600022912,0.0102399997413158,0.0005657396741849,5,0.0204160008579492,0.0228480007499456,0.021017599850893,0.0206719990819692,0.0009208889985747,5,0.0066880001686513,0.0074559999629855,0.0070336000062525,0.0070400000549852,0.0002506643322061,5,0.0364160016179084,0.0428159981966018,0.0381760001182556,0.0369280017912387,0.0024064331157252,5,0.0086399996653199,0.0097920000553131,0.0091903997585177,0.0089919995516538,0.0004154582937205,5,2048,32,4,16,2,128,8,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0116159999743103,0.0106624001637101,0.0104320002719759,0.0005263585470238,5,0.0198400001972913,0.0227520000189542,0.0209408000111579,0.020576000213623,0.0009814353260883,5,0.0067199999466538,0.0075520002283155,0.0070720000192523,0.0071040000766515,0.0002804340762612,5,0.0377920009195804,0.0431360006332397,0.0391232006251811,0.0382720008492469,0.0020173304035765,5,0.0089919995516538,0.0098559996113181,0.0092479998245835,0.0091199995949864,0.0003128807519706,5,2048,32,4,16,2,128,8,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102080004289746,0.0115200001746416,0.0106880001723766,0.0105600003153085,0.0004530006116631,5,0.0197439994663,0.0228160005062818,0.0209023997187614,0.0207679998129606,0.0010474127339539,5,0.0068799997679889,0.007424000184983,0.0070335999131202,0.0069439997896552,0.0002037977062579,5,0.0362240001559257,0.0431360006332397,0.0386623993515968,0.0375359989702701,0.0023929842670872,5,0.0091519998386502,0.0100159998983144,0.0093951998278498,0.0092799998819828,0.0003139263968158,5,2048,32,4,16,2,128,8,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0121600003913044,0.0109184000641107,0.0108799999579787,0.0006744034472501,5,0.0196480005979537,0.0223999992012977,0.0208640001714229,0.0207359995692968,0.0009078074417604,5,0.0067199999466538,0.007424000184983,0.007027200050652,0.0070079998113214,0.0002516429712779,5,0.037696000188589,0.0432960018515586,0.0394432000815868,0.0389119982719421,0.0019971289617019,5,0.0090560000389814,0.0113279996439814,0.0098176000639796,0.0094720004126429,0.0007878499243413,5,2048,32,4,16,2,128,8,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0100159998983144,0.0112640000879764,0.010521600022912,0.0105600003153085,0.0004458923044829,5,0.0203520003706216,0.0221759993582963,0.0208447996526956,0.0206719990819692,0.0006808105456738,5,0.0069120000116527,0.0073919999413192,0.0070655999705195,0.0070400000549852,0.0001710129840912,5,0.0361599996685981,0.0416000001132488,0.0378559999167919,0.0371840000152587,0.0019811074784996,5,0.0084159998223185,0.0099200000986456,0.0091392001137137,0.009184000082314,0.0004842902399841,5,2048,32,4,16,4,128,1,0,1,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0116480002179741,0.0107136001810431,0.0106560001149773,0.0005028787843484,5,0.0202239993959665,0.0286400001496076,0.0226431999355554,0.0210560001432895,0.0030773688586995,5,0.0068160002119839,0.0104000000283122,0.0076992000453174,0.0070079998113214,0.0013676546899378,5,0.0367040000855922,0.0428799986839294,0.0395456001162528,0.0398720018565654,0.0022250839818973,5,0.0090560000389814,0.0094400001689791,0.0092224000021815,0.0091519998386502,0.000136366659062,5,2048,32,4,16,4,128,1,0,32,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101119996979832,0.0117440000176429,0.0105472000315785,0.0102399997413158,0.0006073596809736,5,0.0197119992226362,0.0222399998456239,0.0207487996667623,0.020703999325633,0.0008472693516556,5,0.0067199999466538,0.0072320001199841,0.0069439999759197,0.0069120000116527,0.0001876848740024,5,0.0370559990406036,0.0425599999725818,0.0391552001237869,0.0382080003619194,0.0020917916061094,5,0.0088640004396438,0.0099839996546506,0.0092224000021815,0.0091519998386502,0.0004049737125487,5,2048,32,4,16,4,128,1,0,64,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0102080004289746,0.0123199997469782,0.0110336000099778,0.0108160004019737,0.0007020771581297,5,0.0202559996396303,0.0228160005062818,0.0211008001118898,0.0208000000566244,0.0009092959741972,5,0.0066559999249875,0.0077120000496506,0.0070527999661862,0.0069120000116527,0.0003756969263456,5,0.0364160016179084,0.0412800014019012,0.038400000333786,0.0370559990406036,0.0021474843902898,5,0.0086080003529787,0.012703999876976,0.0099200000986456,0.009184000082314,0.0015047486056211,5,2048,32,4,16,4,128,1,0,8,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.012351999990642,0.0107584001496434,0.0104320002719759,0.0008025303207902,5,0.0200640000402927,0.0230400003492832,0.0209600001573562,0.0204160008579492,0.0010766466504752,5,0.0069439997896552,0.0074559999629855,0.0071807999163866,0.0071680000983178,0.0001639200323348,5,0.0365439988672733,0.0423040017485618,0.0388480000197887,0.037696000188589,0.0022361576518515,5,0.0087999999523162,0.0097920000553131,0.0092287998646497,0.009247999638319,0.0003260861425909,5,2048,32,4,16,4,128,1,0,96,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103040002286434,0.011040000244975,0.0105792000889778,0.0105280000716447,0.0002689524842395,5,0.0204479992389678,0.0224959999322891,0.0210623998194932,0.020703999325633,0.0007579072347416,5,0.0444799996912479,0.0507839992642402,0.04694399908185,0.0463359989225864,0.00221082712189,5,0.0064960001036524,0.0078400000929832,0.007059200014919,0.0069760000333189,0.0004371720062396,5,0.0086399996653199,0.0095039997249841,0.0092544000595808,0.0093440003693103,0.0003131426732508,5,2048,32,4,16,4,128,1,32,0,True,FLASHINFER,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101119996979832,0.0123840002343058,0.0107071999460458,0.0102719999849796,0.0008492008212902,5,0.0201280005276203,0.0306240003556013,0.0228735998272895,0.0209919996559619,0.0039056995104719,5,0.0468799993395805,0.0515520013868808,0.0486975997686386,0.04831999912858,0.0018021888781616,5,0.0066559999249875,0.0077120000496506,0.0070975999347865,0.0070079998113214,0.0003454815021986,5,0.0086399996653199,0.0097920000553131,0.0090175999328494,0.0089279999956488,0.0004237555502282,5,2048,32,4,16,4,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0117760002613067,0.0106623999774456,0.0104959998279809,0.000570785413154,5,0.0204160008579492,0.0224959999322891,0.0209984000772237,0.0205439999699592,0.0007779092860064,5,0.0456640012562274,0.050815999507904,0.0479104004800319,0.0476160012185573,0.0019424177246548,5,0.0069120000116527,0.0075520002283155,0.0072704000398516,0.0072960001416504,0.0002136105477874,5,0.0087679997086524,0.0094720004126429,0.009184000082314,0.009247999638319,0.0002428631292313,5,2048,32,4,16,4,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0114240003749728,0.0106624003499746,0.0106560001149773,0.000490926304334,5,0.0202239993959665,0.0234239995479583,0.021094399690628,0.0205119997262954,0.0011944875334625,5,0.0455040000379085,0.052896000444889,0.0478592000901699,0.0464960001409053,0.0027360733672619,5,0.0069760000333189,0.0076480000279843,0.0072192000225186,0.0070400000549852,0.0002689523911599,5,0.0085760001093149,0.0094720004126429,0.0092544002458453,0.0094400001689791,0.000341906251155,5,2048,32,4,16,4,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010143999941647,0.0114879999309778,0.0105728002265095,0.0102080004289746,0.0005189921566393,5,0.0202559996396303,0.0221759993582963,0.0210239995270967,0.0209279991686344,0.0006409592702332,5,0.0451520010828971,0.0512639991939067,0.0483071997761726,0.0479680001735687,0.0025323780933772,5,0.0064639998599886,0.0071680000983178,0.0068864000029861,0.0071040000766515,0.0003078659619536,5,0.0087360003963112,0.0099839996546506,0.0091903999447822,0.0089919995516538,0.0004509159709808,5,2048,32,4,16,4,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011552000418305397,0.013663999736309052,0.01211520005017519,0.011744000017642975,0.0007824243800518331,5,0.0225600004196167,0.024800000712275505,0.023443200066685675,0.023391999304294586,0.0007694922036678633,5,0.05116799846291542,0.0586559996008873,0.05375999957323074,0.052352000027894974,0.0026731019536223536,5,0.039455998688936234,0.04335999861359596,0.040780799090862276,0.04016000032424927,0.0013687022570995262,5,0.010143999941647053,0.011071999557316303,0.010463999956846238,0.010304000228643417,0.00033378304399917457,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.011071999557316303,0.01375999953597784,0.011884799785912037,0.011487999930977821,0.0009717888393340849,5,0.022752000018954277,0.026559999212622643,0.024166399985551833,0.02377600036561489,0.0013322762064674855,5,0.0504320003092289,0.06319999694824219,0.05505919903516769,0.05375999957323074,0.004526369410743687,5,0.038816001266241074,0.04608000069856644,0.04193280041217804,0.041439998894929886,0.002368138397293603,5,0.01033599954098463,0.011487999930977821,0.010675199888646602,0.01056000031530857,0.00042529924371619823,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011136000044643879,0.013439999893307686,0.011801599897444249,0.011392000131309032,0.0008508389806883816,5,0.022336000576615334,0.0261439997702837,0.023686400055885314,0.023520000278949738,0.0013623732077339653,5,0.0504320003092289,0.058880001306533813,0.05359359979629517,0.05321599915623665,0.0029677931108342765,5,0.03923200070858002,0.04355200007557869,0.04147840067744255,0.04131200164556503,0.0014819002306283198,5,0.009952000342309475,0.011776000261306763,0.010579200088977813,0.010239999741315842,0.0006531763915864529,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.011776000261306763,0.013535999692976475,0.012198400124907494,0.011872000060975552,0.0006753135244517383,5,0.0226879995316267,0.025280000641942024,0.02412160001695156,0.023903999477624893,0.0010004085425762452,5,0.0525440014898777,0.09081599861383438,0.06133759990334511,0.05321599915623665,0.01484352146747023,5,0.04032000154256821,0.05795200169086456,0.04482560008764267,0.04185599833726883,0.0066549975216966826,5,0.010528000071644783,0.010975999757647514,0.010700799897313118,0.01065600011497736,0.00015624385033026185,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.010816000401973724,0.013151999562978745,0.011526399850845337,0.01119999960064888,0.0008340649657843598,5,0.022495999932289124,0.027168000116944313,0.02389120012521744,0.023520000278949738,0.0017103214010640766,5,0.05119999870657921,0.06239999830722809,0.0547775998711586,0.05443200096487999,0.004068879788768662,5,0.03961599990725517,0.04630399867892265,0.04200959950685501,0.041600000113248825,0.0023677746061995346,5,0.0098879998549819,0.013887999579310417,0.010950399748980998,0.010400000028312206,0.0014832818960757916,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011168000288307667,0.013504000380635262,0.01183360032737255,0.01142400037497282,0.0008594606906626112,5,0.0226879995316267,0.02582399919629097,0.023532799631357192,0.023072000592947006,0.0011755109824465883,5,0.05100800096988678,0.058559998869895935,0.054278400540351865,0.053279999643564224,0.003165341393522408,5,0.0390079990029335,0.04262400045990944,0.04037120044231415,0.04009599983692169,0.0012059545251468457,5,0.009759999811649323,0.01152000017464161,0.010297599993646146,0.010015999898314476,0.000633373793745786,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.010688000358641148,0.012703999876976013,0.011257600039243698,0.011008000001311302,0.0007384722535187843,5,0.02287999913096428,0.025696000084280968,0.023654399812221526,0.023264000192284584,0.00104780356876033,5,0.05183999985456467,0.05788800120353699,0.053811199963092804,0.05315199866890907,0.0021218296516821054,5,0.039744000881910324,0.043455999344587326,0.04190720021724701,0.04262400045990944,0.0015089078156790181,5,0.01027199998497963,0.010623999871313572,0.010495999827980995,0.010495999827980995,0.00012959009795926642,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.01104000024497509,0.012959999963641167,0.011622400023043156,0.011359999887645245,0.0006976880152688558,5,0.02304000034928322,0.025536000728607178,0.024064000323414804,0.023840000852942467,0.0008337214963859513,5,0.05084799975156784,0.058559998869895935,0.053721600025892255,0.052960000932216644,0.002775224283904533,5,0.040352001786231995,0.04492799937725067,0.0425024002790451,0.042367998510599136,0.0016152100258445972,5,0.010048000141978264,0.010623999871313572,0.010387199930846691,0.01056000031530857,0.0002524554477219298,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.011231999844312668,0.014112000353634357,0.01189120002090931,0.011359999887645245,0.0011121279374218908,5,0.022975999861955643,0.02751999907195568,0.02438399977982044,0.023455999791622162,0.0016868581453901095,5,0.05302400141954422,0.061824001371860504,0.05532160103321075,0.05385600030422211,0.003283917411251175,5,0.04047999903559685,0.045184001326560974,0.04239360019564629,0.04185599833726883,0.0016478484346471626,5,0.009824000298976898,0.010751999914646149,0.010195200145244599,0.01017600018531084,0.00030998726531895725,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.011648000217974186,0.013183999806642532,0.012147200107574464,0.012032000347971916,0.0005526279594812519,5,0.02300800010561943,0.02595200017094612,0.02393600046634674,0.02380800060927868,0.0010630551057357702,5,0.05337600037455559,0.058848001062870026,0.05521920025348663,0.05471999943256378,0.002003987184781576,5,0.039583999663591385,0.04364800080657005,0.04131200015544891,0.040672000497579575,0.001502705845026816,5,0.01033599954098463,0.01408000010997057,0.011219199746847153,0.010463999584317207,0.001442004122502219,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.010528000071644783,0.013311999849975109,0.011315199919044972,0.010847999714314938,0.0010132636546327308,5,0.022336000576615334,0.024992000311613083,0.023392000421881675,0.022624000906944275,0.001113121591124795,5,0.0498879998922348,0.058240000158548355,0.05257600024342537,0.051711998879909515,0.0029749331384299684,5,0.03779200091958046,0.04281599819660187,0.04031360000371933,0.0395519994199276,0.0020800882290835793,5,0.009568000212311745,0.010847999714314938,0.010118399932980537,0.009983999654650688,0.00042327165400326785,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011071999557316303,0.013344000093638897,0.011711999773979187,0.011359999887645245,0.0008258233933339357,5,0.02239999920129776,0.02470399998128414,0.02351359985768795,0.02348800003528595,0.0007516665895768803,5,0.04982399940490723,0.05689600110054016,0.0529728002846241,0.05283199995756149,0.0023649367256661355,5,0.04047999903559685,0.04281599819660187,0.0414527989923954,0.04095999896526337,0.0008799942717685393,5,0.00979200005531311,0.011071999557316303,0.010169599950313569,0.010048000141978264,0.00046785684838052176,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.010975999757647514,0.01321600005030632,0.011699199862778186,0.011455999687314034,0.0008000256744836958,5,0.022784000262618065,0.025280000641942024,0.02351360023021698,0.02319999970495701,0.0009054136536306834,5,0.05052800104022026,0.05913599953055382,0.05315840020775795,0.05142400041222572,0.0032029038945214287,5,0.038975998759269714,0.043487999588251114,0.04049919992685318,0.039872001856565475,0.0016264813324177664,5,0.009600000455975533,0.010367999784648418,0.010092800110578537,0.010080000385642052,0.00028159974820237804,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.011071999557316303,0.013632000423967838,0.01196799986064434,0.011807999573647976,0.0008744847992551084,5,0.0226879995316267,0.02659199945628643,0.02420479953289032,0.023903999477624893,0.0013177784365250495,5,0.05049600079655647,0.05843200162053108,0.05348480045795441,0.05270399898290634,0.002868214204352757,5,0.03993599861860275,0.0435199998319149,0.04110720008611679,0.040352001786231995,0.001377502730121694,5,0.010048000141978264,0.010879999957978725,0.010515199974179268,0.010495999827980995,0.0003184601565507193,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.01104000024497509,0.013376000337302685,0.011603200063109397,0.01119999960064888,0.0008906355075988578,5,0.022463999688625336,0.024639999493956566,0.02327679991722107,0.02304000034928322,0.000736305953654898,5,0.04867200180888176,0.05663999915122986,0.05152000039815903,0.051072001457214355,0.002728606830369529,5,0.03884800150990486,0.04243199899792671,0.039987200498580934,0.039712000638246536,0.0013101401576344422,5,0.009759999811649323,0.010847999714314938,0.010412799939513207,0.010528000071644783,0.0003911860007467739,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.010879999957978725,0.013407999649643898,0.011577599868178367,0.011231999844312668,0.0009251043418975486,5,0.021983999758958817,0.02643200010061264,0.02348799966275692,0.023135999217629433,0.001556003249598473,5,0.0488319993019104,0.058079998940229416,0.05189119949936867,0.05087999999523163,0.003192220729029251,5,0.038495998829603195,0.044544000178575516,0.04122240021824837,0.04076800122857094,0.0024453025944631674,5,0.010048000141978264,0.011136000044643879,0.010502400062978267,0.010495999827980995,0.00035999640072848356,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.011359999887645245,0.013279999606311321,0.011897599883377552,0.011455999687314034,0.0007295437474312909,5,0.02300800010561943,0.024927999824285507,0.023667200282216073,0.02332800067961216,0.0007137073340212503,5,0.0504320003092289,0.05849599838256836,0.053094399720430376,0.05132799968123436,0.0031321700216971095,5,0.03948799893260002,0.04287999868392944,0.041145600378513336,0.04124800115823746,0.0013104222557802083,5,0.010048000141978264,0.01104000024497509,0.010489599965512752,0.01033599954098463,0.00036620095784454127,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.011136000044643879,0.012959999963641167,0.011833599768579006,0.011807999573647976,0.0006163303230578172,5,0.02287999913096428,0.026176000013947487,0.02399359978735447,0.02348800003528595,0.0011839829563967906,5,0.05036799982190132,0.057151999324560165,0.053273600339889524,0.05350400134921074,0.0025761406952085255,5,0.03939199820160866,0.043007999658584595,0.04090879932045936,0.041280001401901245,0.0013568307430059593,5,0.009952000342309475,0.01833599992096424,0.012000000104308128,0.010463999584317207,0.0031884590907063567,5,2048,32,4,16,4,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[96],1,1,1,2,1,96,0.5,True
