time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0101760001853108,0.0112640000879764,0.0106176000088453,0.0105600003153085,0.0003577136396048,5,0.0206080004572868,0.0220800004899501,0.0210560001432895,0.0208960007876157,0.0005242535001729,5,0.0464639998972415,0.0495680011808872,0.0478272005915641,0.0472000017762184,0.001256521264423,5,0.0068479999899864,0.0073600001633167,0.0071232000365853,0.0071680000983178,0.0002231757522064,5,0.0089600002393126,0.0093120001256465,0.0091327998787164,0.0091199995949864,0.0001439644846509,5,4096,16,4,16,8,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103040002286434,0.0126719996333122,0.0109375998377799,0.0105919996276497,0.0008792489986815,5,0.0202559996396303,0.0226240009069442,0.0210752002894878,0.0209599994122982,0.0008390107580444,5,0.0462080016732215,0.0573760010302066,0.0498560011386871,0.0469439998269081,0.0043106268324366,5,0.0066880001686513,0.0072639998979866,0.0069504000246524,0.0069120000116527,0.0002007600303922,5,0.0087360003963112,0.0094079999253153,0.0090176001191139,0.0089600002393126,0.0002490248738825,5,4096,16,4,16,8,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0099200000986456,0.0118720000609755,0.0107264000922441,0.0106560001149773,0.0006410870455582,5,0.0198079999536275,0.0220160000026226,0.0208192002028226,0.0207679998129606,0.0007399130710995,5,0.0441280007362365,0.050815999507904,0.0463168002665042,0.0453759990632534,0.0023460689529552,5,0.0068160002119839,0.0076159997843205,0.0071039999835193,0.0069760000333189,0.000285500129699,5,0.0090560000389814,0.010143999941647,0.0094143999740481,0.0092799998819828,0.0003826107896173,5,4096,16,4,16,8,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010816000401973724,0.013632000423967838,0.011564800143241882,0.011103999800980091,0.0010501853090792979,5,0.022655999287962914,0.026496000587940216,0.023865599930286408,0.023296000435948372,0.0013741981900731418,5,0.05071999877691269,0.056832000613212585,0.052672000229358674,0.05119999870657921,0.0022992845233173378,5,0.03936000168323517,0.04259200021624565,0.04055040031671524,0.04016000032424927,0.0011345156650841989,5,0.0098879998549819,0.011359999887645245,0.010534399934113026,0.010400000028312206,0.0005032858880776541,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.010751999914646149,0.01414399966597557,0.011948800086975098,0.01152000017464161,0.0011907438937987962,5,0.022112000733613968,0.026623999699950218,0.023654400184750558,0.023264000192284584,0.0015843584236073932,5,0.05049600079655647,0.06470400094985962,0.056275200098752975,0.05385600030422211,0.00513906835090432,5,0.039423998445272446,0.04694399982690811,0.04312959983944893,0.04201599955558777,0.0030838044679816954,5,0.009696000255644321,0.01104000024497509,0.010368000157177449,0.01017600018531084,0.00048234097324553353,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011296000331640244,0.013279999606311321,0.011820800043642521,0.01142400037497282,0.0007426755606538964,5,0.02319999970495701,0.025919999927282333,0.023923199996352194,0.023423999547958374,0.001012050235818148,5,0.050592001527547836,0.056095998734235764,0.052672000229358674,0.05206400156021118,0.0019418482703916164,5,0.039903998374938965,0.0435199998319149,0.04146559983491897,0.04105599969625473,0.0013719606929065065,5,0.01017600018531084,0.011231999844312668,0.010528000071644783,0.010400000028312206,0.00036373165482764144,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[32],1,1,1,2,1,32,0.5,True
0.01152000017464161,0.012256000190973282,0.01173120029270649,0.011648000217974186,0.00026895229808043206,5,0.023264000192284584,0.02595200017094612,0.024063999950885772,0.023679999634623528,0.000960000095268158,5,0.05104000121355057,0.056352000683546066,0.05328640043735504,0.052928000688552856,0.0018618828714245456,5,0.040192000567913055,0.04476799815893173,0.04200959950685501,0.04105599969625473,0.0016845981821291415,5,0.010367999784648418,0.01152000017464161,0.010758399963378906,0.010623999871313572,0.0004049740157424201,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[64],1,1,1,2,1,64,0.5,True
0.011264000087976456,0.013088000006973743,0.011737599968910217,0.011455999687314034,0.0006849495019998343,5,0.022655999287962914,0.02768000029027462,0.024134400114417077,0.02377600036561489,0.0018350711228899618,5,0.054048001766204834,0.06224000081419945,0.05765760019421577,0.05673599988222122,0.0028072152702361495,5,0.041120000183582306,0.04649600014090538,0.04350079968571663,0.042399998754262924,0.0021162239741965017,5,0.009920000098645687,0.011680000461637974,0.010675200074911118,0.010591999627649784,0.0005672582507404013,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[8],1,1,1,2,1,8,0.5,True
0.011264000087976456,0.013824000023305416,0.012051200121641159,0.011680000461637974,0.0009153565686716028,5,0.023264000192284584,0.0261439997702837,0.024569599702954293,0.024159999564290047,0.0011365002075609167,5,0.05004800111055374,0.0562559999525547,0.0527039997279644,0.052352000027894974,0.0022717744192746066,5,0.038784001022577286,0.043455999344587326,0.04100480005145073,0.03999999910593033,0.0018583812987505268,5,0.009952000342309475,0.010912000201642513,0.010329600051045417,0.010111999697983265,0.0003548395650237065,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],[96],1,1,1,2,1,96,0.5,True
0.011008000001311302,0.012768000364303589,0.011552000045776367,0.011296000331640244,0.0006441467435993657,5,0.02236800082027912,0.02598400041460991,0.023923200368881226,0.023679999634623528,0.0013775022264574323,5,0.050016000866889954,0.06864000111818314,0.05597440078854561,0.0517439991235733,0.00688707830613686,5,0.03920000046491623,0.0432640016078949,0.04113280028104782,0.04150399938225746,0.0015559510062611518,5,0.0098879998549819,0.01104000024497509,0.010304000042378903,0.010111999697983265,0.00040274270444079697,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[16],1,1,1,2,1,16,0.5,True
0.010912000201642513,0.012992000207304955,0.01163520012050867,0.01142400037497282,0.0007093903144248798,5,0.022816000506281853,0.02579200081527233,0.02383360005915165,0.023423999547958374,0.001039758983751212,5,0.05167999863624573,0.05984000116586685,0.054169599711894986,0.053279999643564224,0.0029157187637447735,5,0.040031999349594116,0.044256001710891724,0.041990400105714795,0.0416640006005764,0.0014500489451180429,5,0.009952000342309475,0.010847999714314938,0.010233599878847598,0.010111999697983265,0.000322168518187189,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[1],1,1,1,2,1,1,0.5,True
0.010688000358641148,0.014303999952971935,0.011692800186574459,0.011296000331640244,0.0013269160768945376,5,0.023231999948620796,0.026208000257611275,0.024614400044083596,0.02473600022494793,0.001128180459660586,5,0.052928000688552856,0.06070400029420853,0.0551360011100769,0.05350400134921074,0.0029376624454559215,5,0.042047999799251556,0.04505600035190582,0.043430399149656296,0.04281599819660187,0.0012372708398562498,5,0.010111999697983265,0.010751999914646149,0.01036159973591566,0.010367999784648418,0.00023980798443794368,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[32],1,1,1,2,1,32,0.5,True
0.01071999967098236,0.012799999676644802,0.011430399678647517,0.01119999960064888,0.000710774677595153,5,0.022624000906944275,0.025312000885605812,0.02384000048041344,0.024032000452280045,0.0009593598969548517,5,0.05023999884724617,0.06143999844789505,0.05432960018515587,0.0514880008995533,0.004369114138884898,5,0.039744000881910324,0.04428799822926521,0.04195839911699295,0.04233599826693535,0.0016233045065816016,5,0.010080000385642052,0.010688000358641148,0.010323200188577176,0.01027199998497963,0.0002382656620667734,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[64],1,1,1,2,1,64,0.5,True
0.010944000445306301,0.012768000364303589,0.011436800099909305,0.01119999960064888,0.0006738565707208767,5,0.02191999927163124,0.025151999667286873,0.023263999819755556,0.022816000506281853,0.0010859273634982632,5,0.05116799846291542,0.058687999844551086,0.05331839993596077,0.052480001002550125,0.0027596100314325146,5,0.039423998445272446,0.043776001781225204,0.041459199786186215,0.04054399952292442,0.001677802370950651,5,0.0098879998549819,0.01065600011497736,0.01013760007917881,0.010080000385642052,0.00027183054853122666,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[8],1,1,1,2,1,8,0.5,True
0.011103999800980091,0.05961599946022034,0.021279999800026417,0.01158399973064661,0.01918048058053778,5,0.023264000192284584,0.025696000084280968,0.024185600131750105,0.023423999547958374,0.0010612042083736355,5,0.05321599915623665,0.05567999929189682,0.05400319993495941,0.05392000079154968,0.0008956799006788196,5,0.03993599861860275,0.04275200143456459,0.04115839898586273,0.040383998304605484,0.0011506488881871842,5,0.009855999611318111,0.010847999714314938,0.010412799753248691,0.010432000271975994,0.0003279649163171408,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],[96],1,1,1,2,1,96,0.5,True
0.011136000044643879,0.01648000068962574,0.012652800232172013,0.01142400037497282,0.002046859882470953,5,0.022943999618291855,0.025407999753952026,0.023622400313615798,0.02332800067961216,0.0009063175273390168,5,0.04912000149488449,0.05708799883723259,0.05226239934563637,0.051231998950242996,0.002827495851956644,5,0.03872000053524971,0.046592000871896744,0.04150400012731552,0.040863998234272,0.0029093614691131347,5,0.010015999898314476,0.010591999627649784,0.010297599993646146,0.01027199998497963,0.00023110988900578052,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[16],1,1,1,2,1,16,0.5,True
0.010591999627649784,0.01616000011563301,0.012358400039374828,0.01104000024497509,0.0020753573671936578,5,0.0226879995316267,0.025728000327944756,0.023596800118684768,0.023104000836610794,0.0011028819550857004,5,0.05100800096988678,0.06384000182151794,0.05434880033135414,0.05212799832224846,0.004789903739176924,5,0.03936000168323517,0.043168000876903534,0.04079360067844391,0.040511999279260635,0.0012673614700681169,5,0.010208000428974628,0.010944000445306301,0.010444799996912479,0.010367999784648418,0.00026588913648545716,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[1],1,1,1,2,1,1,0.5,True
0.010847999714314938,0.015744000673294067,0.012358400039374828,0.011071999557316303,0.001917054115471119,5,0.022431999444961548,0.02505600079894066,0.02311680018901825,0.0225600004196167,0.000989747438624926,5,0.04816000163555145,0.05411199852824211,0.05078400000929832,0.0506879985332489,0.001979555188008036,5,0.03855999931693077,0.0416640006005764,0.03948799967765808,0.039264000952243805,0.0011416427696921926,5,0.0098879998549819,0.01027199998497963,0.010060799866914749,0.010048000141978264,0.0001289564750280586,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[32],1,1,1,2,1,32,0.5,True
0.011231999844312668,0.016095999628305435,0.012678399868309497,0.01142400037497282,0.0018957831156631217,5,0.022048000246286392,0.027904000133275986,0.02404480017721653,0.02316799946129322,0.002096583707818418,5,0.04934399947524071,0.056992001831531525,0.052460800111293796,0.05177599936723709,0.002593667331295943,5,0.038816001266241074,0.0424639992415905,0.04026239961385727,0.040063999593257904,0.0012299656201404296,5,0.009824000298976898,0.010751999914646149,0.01028479989618063,0.010463999584317207,0.00036463141338983465,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[64],1,1,1,2,1,64,0.5,True
0.020255999639630318,0.02739199995994568,0.023078399896621703,0.020640000700950623,0.0032078239058386513,5,0.04524800181388855,0.05455999821424484,0.0480320006608963,0.046592000871896744,0.003324427617352429,5,0.09868799895048141,0.1088000014424324,0.10332159996032715,0.10246399790048599,0.0034050417954451804,5,0.08153600245714188,0.08790399879217148,0.0842944011092186,0.08425600081682205,0.0022371993267403722,5,0.019392000511288643,0.022816000506281853,0.020723200216889382,0.02051199972629547,0.001235150202807223,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[8],1,1,1,2,1,8,0.5,True
0.011136000044643879,0.01635199971497059,0.012736000120639801,0.011552000418305397,0.0019805904664016113,5,0.023072000592947006,0.02534399926662445,0.023852799832820893,0.023711999878287315,0.000800025182761165,5,0.0525440014898777,0.061824001371860504,0.05621120035648346,0.05379199981689453,0.0036062509873470614,5,0.0398080013692379,0.0488319993019104,0.04261119961738587,0.041439998894929886,0.0031900385575342003,5,0.0098879998549819,0.010944000445306301,0.010387200117111205,0.010400000028312206,0.00033659394055232,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],[96],1,1,1,2,1,96,0.5,True
0.01119999960064888,0.014560000039637089,0.01259519997984171,0.012799999676644802,0.001184017326989822,5,0.02364799939095974,0.028192000463604927,0.025561600178480148,0.02502400055527687,0.0016033759194297302,5,0.05305600166320801,0.06425599753856659,0.057177599519491196,0.05491200089454651,0.0040412021122072485,5,0.04182400181889534,0.0461760014295578,0.04426240026950836,0.045504000037908554,0.0019128824102992068,5,0.00979200005531311,0.011296000331640244,0.010585600137710571,0.010528000071644783,0.0004996101413812489,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[16],1,1,1,2,1,16,0.5,True
0.011168000288307667,0.014240000396966934,0.012582400254905224,0.012032000347971916,0.0013598154416075195,5,0.02316799946129322,0.030688000842928886,0.025913600251078604,0.025407999753952026,0.0026121413517919793,5,0.05209600180387497,0.06384000182151794,0.05645440146327019,0.05593600124120712,0.0041576067455875,5,0.03964800015091896,0.04623999819159508,0.04311039969325066,0.04358400031924248,0.002365957020567616,5,0.01017600018531084,0.012319999746978283,0.011059200018644333,0.010688000358641148,0.0007590409239570255,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[1],1,1,1,2,1,1,0.5,True
0.011359999887645245,0.014783999882638454,0.012460799887776375,0.012191999703645706,0.0012254954868689298,5,0.02319999970495701,0.030592000111937523,0.025548800081014632,0.024512000381946564,0.0026437964952620023,5,0.051711998879909515,0.06969600170850754,0.05853440091013908,0.05795200169086456,0.006076274118279066,5,0.03939199820160866,0.04793599992990494,0.043705599009990694,0.042527999728918076,0.003193299039280427,5,0.010015999898314476,0.01119999960064888,0.010425599850714206,0.010239999741315842,0.00041693420202282944,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011455999687314034,0.014368000440299511,0.012281600013375282,0.011872000060975552,0.001058885990310064,5,0.023455999791622162,0.030432000756263733,0.02529279999434948,0.023711999878287315,0.0026382911970434346,5,0.049984000623226166,0.06387200206518173,0.055667200684547426,0.0544000007212162,0.004585304672700919,5,0.04070400074124336,0.05270399898290634,0.04531839936971664,0.043455999344587326,0.004532826368183906,5,0.009759999811649323,0.011071999557316303,0.010419199801981449,0.010239999741315842,0.0005544777119496705,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.01119999960064888,0.013887999579310417,0.012159999832510949,0.011839999817311764,0.0009440812679676448,5,0.023391999304294586,0.028384000062942505,0.02495359964668751,0.024351999163627625,0.001842644636114871,5,0.05206400156021118,0.06694400310516357,0.057760000228881836,0.05407999828457832,0.005879089690789162,5,0.04064000025391579,0.0461760014295578,0.04328959956765175,0.04342399910092354,0.0019100974608222368,5,0.010239999741315842,0.01462399959564209,0.012211199849843979,0.011392000131309032,0.0019614301280201987,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011455999687314034,0.014911999925971031,0.012723199836909772,0.012319999746978283,0.0012434131461174633,5,0.022943999618291855,0.02735999971628189,0.02433919981122017,0.023711999878287315,0.001565791088227896,5,0.051872000098228455,0.06339199841022491,0.05619199946522713,0.05455999821424484,0.003984378548913219,5,0.040031999349594116,0.04540799930691719,0.0424639992415905,0.042847998440265656,0.002012492441131377,5,0.01017600018531084,0.013663999736309052,0.01103999987244606,0.010463999584317207,0.0013195489207954677,5,4096,16,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0104639995843172,0.0165439993143081,0.0117567997425794,0.0106239998713135,0.002395224912588,5,0.0198400001972913,0.0221759993582963,0.0207871999591588,0.0206080004572868,0.000795404117282,5,0.0065600001253187,0.0075199999846518,0.0069312000647187,0.0066880001686513,0.0003674290294288,5,0.0359999984502792,0.040608000010252,0.0380288004875183,0.0369280017912387,0.0018465529610691,5,0.0086719999089837,0.0094079999253153,0.0090815998613834,0.009184000082314,0.0002634126854804,5,4096,16,4,16,8,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103679997846484,0.0117760002613067,0.0107968000695109,0.0106239998713135,0.0005013289188439,5,0.0201919991523027,0.0226559992879629,0.0208319995552301,0.0202879998832941,0.0009347066976976,5,0.0068479999899864,0.0073600001633167,0.0070976000279188,0.007135999854654,0.0001924262494937,5,0.0365119986236095,0.044863998889923,0.0398911990225315,0.0380159988999366,0.0032399176878692,5,0.0085760001093149,0.0098879998549819,0.0091584000736474,0.0091199995949864,0.0004458920879295,5,4096,16,4,16,8,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0105280000716447,0.0121280001476407,0.0109248001128435,0.0106560001149773,0.0006090433375673,5,0.0198400001972913,0.0222720000892877,0.020601600036025,0.0204160008579492,0.0008734066411025,5,0.0067520001903176,0.0074559999629855,0.0071232000365853,0.0071999998763203,0.0002901959521718,5,0.0366399995982646,0.0403200015425682,0.0384192004799842,0.0382080003619194,0.0012434135880903,5,0.008895999751985,0.0094720004126429,0.0092159999534487,0.009184000082314,0.0001993270094675,5,4096,16,4,16,8,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103359995409846,0.0117440000176429,0.0108799999579787,0.0105280000716447,0.0005760001018643,5,0.0204799994826316,0.0226879995316267,0.0211903996765613,0.0207359995692968,0.000825922324163,5,0.0066559999249875,0.0074880002066493,0.0069567999802529,0.0068799997679889,0.0002909010151353,5,0.0363840013742446,0.0394559986889362,0.0381311997771263,0.0379519984126091,0.0011049218422687,5,0.0089600002393126,0.0091519998386502,0.0090751998126506,0.0091199995949864,8.245815133944793e-05,5,4096,16,4,16,8,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0098559996113181,0.0119679998606443,0.0106496000662446,0.0105600003153085,0.0007213569497796,5,0.0199040006846189,0.0222079996019601,0.0209472000598907,0.020703999325633,0.000983311173408,5,0.0066880001686513,0.0084159998223185,0.0071807999163866,0.0069439997896552,0.0006256306291067,5,0.0360959991812706,0.042688000947237,0.038995199650526,0.0385279990732669,0.0023467678614497,5,0.0087999999523162,0.0099520003423094,0.0092544000595808,0.0092160003259778,0.0004114957717217,5,4096,16,4,16,8,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010944000445306301,0.013728000223636627,0.012358400039374828,0.01196799986064434,0.0010598523220821945,5,0.023360000923275948,0.029664000496268272,0.025036800280213357,0.024032000452280045,0.002354434674574491,5,0.0533440001308918,0.06467200070619583,0.05769600048661232,0.057920001447200775,0.0041979805313520835,5,0.04131200164556503,0.046271998435258865,0.04408959969878197,0.04483199864625931,0.0018793992483704855,5,0.010143999941647053,0.011103999800980091,0.010476799868047237,0.010367999784648418,0.0003601101600910787,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011168000288307667,0.014688000082969666,0.01199360005557537,0.011231999844312668,0.0013601167414973973,5,0.022943999618291855,0.027648000046610832,0.024281600117683412,0.023584000766277313,0.0017454995382913997,5,0.05097600072622299,0.06486400216817856,0.05730560049414635,0.054336000233888626,0.00567934265647208,5,0.03961599990725517,0.04726399853825569,0.04188160002231598,0.04124800115823746,0.0027715319985503824,5,0.009247999638319016,0.011136000044643879,0.01028479989618063,0.010463999584317207,0.000629221376816626,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.01119999960064888,0.013439999893307686,0.012070399895310401,0.01196799986064434,0.0007707683728652914,5,0.02287999913096428,0.026623999699950218,0.023980799689888956,0.02348800003528595,0.0013507791543017227,5,0.051072001457214355,0.061824001371860504,0.05530240014195442,0.05471999943256378,0.003604308369636107,5,0.04028800129890442,0.04633599892258644,0.04243199974298477,0.04137599840760231,0.002251580960357166,5,0.010367999784648418,0.011711999773979187,0.010790399834513664,0.010623999871313572,0.0004782474497567711,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011359999887645245,0.013919999822974205,0.012044800072908401,0.011615999974310398,0.0009470269013322569,5,0.023231999948620796,0.026496000587940216,0.024672000110149382,0.02396799996495247,0.0014208869418033546,5,0.0525440014898777,0.06284800171852112,0.05625600069761276,0.05548800155520439,0.0035256394972034144,5,0.04092799872159958,0.04652800038456917,0.04253439977765083,0.04156799986958504,0.0020432349610578116,5,0.009696000255644321,0.010879999957978725,0.010355200059711933,0.010304000228643417,0.0004371719748812063,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011296000331640244,0.014303999952971935,0.01195519994944334,0.011392000131309032,0.0011756853960746168,5,0.023135999217629433,0.02703999914228916,0.024275199323892594,0.023903999477624893,0.0014371669089209185,5,0.04992000013589859,0.06723199784755707,0.05527679994702339,0.052480001002550125,0.006286239059772038,5,0.03884800150990486,0.04800000041723251,0.042047999799251556,0.04134399816393852,0.0031235672070789046,5,0.009952000342309475,0.013183999806642532,0.010764800198376178,0.010208000428974628,0.0012145842389388276,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011136000044643879,0.01408000010997057,0.01194240003824234,0.01142400037497282,0.001095765254786629,5,0.022463999688625336,0.026079999282956123,0.02343679964542389,0.02304000034928322,0.001351082115529928,5,0.04979199916124344,0.060896001756191254,0.05402240008115768,0.05318399891257286,0.003930007319489915,5,0.0395519994199276,0.04543999955058098,0.04101760014891624,0.039744000881910324,0.0022495246520356964,5,0.00940799992531538,0.01065600011497736,0.00991360004991293,0.009824000298976898,0.00041248989789238424,5,4096,16,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
