time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,measurement_type,model_arch,model_architecture_profile,quant_signature
0.006279999855905771,0.007679999805986881,0.0069679999724030495,0.006719999946653843,0.0005266649856662452,5,0.019440000876784325,0.02531999908387661,0.021271999552845956,0.020719999447464943,0.002119833597815203,5,0.19767999649047852,0.21144099533557892,0.20309679806232453,0.20260100066661835,0.005050083281939925,5,0.00419999985024333,0.00863999966531992,0.005463999882340431,0.00443999981507659,0.0016937720155231152,5,0.004360000137239695,0.006599999964237213,0.005424000043421984,0.005760000087320805,0.0008953568887800064,5,2880,64,8,16,8,9216,1,832,0,True,TORCH_SDPA,False,even,[832],832,832,832,832.0,832,0.0,0.0,0.0,False,0,832,832,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005040000192821026,0.004640000034123659,0.004559999797493219,0.00020396085415794817,5,0.01432000007480383,0.024320000782608986,0.01653600037097931,0.014720000326633453,0.003896221968260366,5,0.31800100207328796,0.3981209993362427,0.335249000787735,0.3195610046386719,0.03147348163958184,5,0.004480000119656324,0.004600000102072954,0.004535999987274409,0.004519999958574772,4.079213795521706e-05,5,0.00443999981507659,0.004600000102072954,0.004535999894142151,0.004559999797493219,5.425869599550217e-05,5,2880,64,8,16,8,9216,1,1856,0,True,TORCH_SDPA,False,even,[1856],1856,1856,1856,1856.0,1856,0.0,0.0,0.0,False,0,1856,1856,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.006200000178068876,0.005616000108420849,0.005840000230818987,0.0006251272583462968,5,0.01735999993979931,0.02167999930679798,0.019199999794363976,0.018319999799132347,0.0018184828662658073,5,0.18408100306987762,0.21992099285125732,0.19978459775447846,0.2011599987745285,0.012883999374530025,5,0.00571999978274107,0.006639999803155661,0.006183999963104725,0.006279999855905771,0.0003510897061409696,5,0.004279999993741512,0.006479999981820583,0.005640000011771918,0.005799999926239252,0.0007275163271848195,5,2880,64,8,16,8,9216,1,256,0,True,TORCH_SDPA,False,even,[256],256,256,256,256.0,256,0.0,0.0,0.0,False,0,256,256,BF16,CUDA_EVENT,generic,generic,none
0.004519999958574772,0.007160000037401915,0.005095999967306852,0.004600000102072954,0.001032774938867492,5,0.014919999986886978,0.0221599992364645,0.01707999985665083,0.015599999576807022,0.002727049478596655,5,0.34595999121665955,3.8176369667053223,1.0559991896152496,0.3502799868583679,1.3810983758249784,5,0.004519999958574772,0.005919999908655882,0.004847999941557646,0.004600000102072954,0.0005374904505005657,5,0.004399999976158142,0.004679999779909849,0.0045439998619258406,0.004559999797493219,8.979970604623208e-05,5,2880,64,8,16,8,9216,1,1984,0,True,TORCH_SDPA,False,even,[1984],1984,1984,1984,1984.0,1984,0.0,0.0,0.0,False,0,1984,1984,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.011239999905228615,0.005879999883472919,0.004559999797493219,0.002680179107927932,5,0.015879999846220016,0.05843999981880188,0.024880000203847886,0.01640000008046627,0.01678860547701358,5,0.4888010025024414,0.640641987323761,0.5210891962051392,0.4906010031700134,0.05982882912868875,5,0.004559999797493219,0.004600999876856804,0.00458419993519783,0.004600000102072954,1.9762701820109025e-05,5,0.00443999981507659,0.004639999940991402,0.0045519999228417875,0.004559999797493219,6.881866061977869e-05,5,2880,64,8,16,8,9216,1,2368,0,True,TORCH_SDPA,False,even,[2368],2368,2368,2368,2368.0,2368,0.0,0.0,0.0,False,0,2368,2368,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004559999797493219,0.004519999865442515,0.004559999797493219,5.0596386064013265e-05,5,0.014519999735057354,0.04092099890112877,0.020024199783802033,0.014999999664723873,0.010450665689010727,5,0.3348410129547119,0.43612098693847656,0.3579048037528992,0.33896100521087646,0.03917008403668725,5,0.004480000119656324,0.004641000181436539,0.0045762000605463985,0.004600000102072954,5.449553517666248e-05,5,0.004480000119656324,0.004600000102072954,0.004543999955058098,0.004559999797493219,4.079211969054e-05,5,2880,64,8,16,8,9216,1,1920,0,True,TORCH_SDPA,False,even,[1920],1920,1920,1920,1920.0,1920,0.0,0.0,0.0,False,0,1920,1920,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.004720000084489584,0.0045599999837577345,0.004480000119656324,0.00011593099698246579,5,0.0163199994713068,0.029600000008940697,0.01939999982714653,0.01696000061929226,0.005110115557390466,5,0.5407199859619141,0.6218400001525879,0.562047803401947,0.5504400134086609,0.03022110357594632,5,0.004480000119656324,0.004639999940991402,0.004543999955058098,0.004559999797493219,5.986642644755098e-05,5,0.004480000119656324,0.005200000014156103,0.004680000059306621,0.004600000102072954,0.0002677311738988675,5,2880,64,8,16,8,9216,1,2496,0,True,TORCH_SDPA,False,even,[2496],2496,2496,2496,2496.0,2496,0.0,0.0,0.0,False,0,2496,2496,BF16,CUDA_EVENT,generic,generic,none
0.005840000230818987,0.007280000019818544,0.006344000156968832,0.005840000230818987,0.0006276813558968964,5,0.014720000326633453,0.029039999470114708,0.02139200009405613,0.02271999977529049,0.005008497970347794,5,0.20736199617385864,0.2408819943666458,0.22338539958000184,0.21828100085258484,0.012297082967648814,5,0.004399999976158142,0.005400000140070915,0.004936000052839518,0.005160000175237656,0.0004282804048660219,5,0.004399999976158142,0.005799999926239252,0.005231999978423119,0.00559999980032444,0.0005619394643560753,5,2880,64,8,16,8,9216,1,896,0,True,TORCH_SDPA,False,even,[896],896,896,896,896.0,896,0.0,0.0,0.0,False,0,896,896,BF16,CUDA_EVENT,generic,generic,none
0.007079999893903732,0.02727999910712242,0.011615999788045884,0.00791999977082014,0.007841493400973523,5,0.02143999934196472,0.09132000058889389,0.0373039998114109,0.02539999969303608,0.027061537384822157,5,0.21796099841594696,0.5344809889793396,0.2982725977897644,0.22516100108623505,0.1215268499204282,5,0.005679999943822622,0.007360000163316727,0.006696000043302774,0.006800000090152025,0.0005744423790459899,5,0.0060800001956522465,0.0083600003272295,0.006840000115334988,0.006479999981820583,0.0008067714326448004,5,2880,64,8,16,8,9216,1,512,0,True,TORCH_SDPA,False,even,[512],512,512,512,512.0,512,0.0,0.0,0.0,False,0,512,512,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.00791999977082014,0.005040000006556511,0.004360000137239695,0.0014419984895798238,5,0.012480000033974648,0.022120000794529915,0.014664000086486339,0.012799999676644802,0.0037424786570686686,5,0.2271610051393509,0.2800010144710541,0.25064060688018797,0.24452100694179535,0.018170324494081992,5,0.00419999985024333,0.004240000154823065,0.004224000032991171,0.004240000154823065,1.9596067155252676e-05,5,0.004120000172406435,0.004360000137239695,0.004248000029474497,0.004279999993741512,8.158431243966555e-05,5,2880,64,8,16,8,9216,1,1152,0,True,TORCH_SDPA,False,even,[1152],1152,1152,1152,1152.0,1152,0.0,0.0,0.0,False,0,1152,1152,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.0044639999978244305,0.004480000119656324,7.418886009914523e-05,5,0.016359999775886536,0.030719999223947525,0.019391999766230582,0.016680000349879265,0.005666428584265032,5,0.9214010238647461,1.0245230197906494,0.9458662033081054,0.926522970199585,0.039444916350425255,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,4.079219274941178e-05,5,0.00443999981507659,0.004519999958574772,0.004480000026524067,0.004480000119656324,2.5298266659713795e-05,5,2880,64,8,16,8,9216,1,3264,0,True,TORCH_SDPA,False,even,[3264],3264,3264,3264,3264.0,3264,0.0,0.0,0.0,False,0,3264,3264,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.005200000014156103,0.00463200006633997,0.004480000119656324,0.0002844221919028258,5,0.016279999166727066,0.027400000020861626,0.01902399994432926,0.01688000001013279,0.004213168024915658,5,0.5281209945678711,0.5943610072135925,0.5425211906433105,0.5300009846687317,0.025932214185794594,5,0.00443999981507659,0.004600000102072954,0.004511999990791082,0.004519999958574772,5.306606375125428e-05,5,0.004399999976158142,0.004559999797493219,0.004495999962091446,0.004519999958574772,5.425858614264964e-05,5,2880,64,8,16,8,9216,1,2432,0,True,TORCH_SDPA,False,even,[2432],2432,2432,2432,2432.0,2432,0.0,0.0,0.0,False,0,2432,2432,BF16,CUDA_EVENT,generic,generic,none
0.005760000087320805,0.008080000057816505,0.006632000021636486,0.005840000230818987,0.001027120184361921,5,0.019680000841617584,0.047520000487565994,0.026816200464963913,0.021321000531315804,0.010584068512965224,5,0.1932000070810318,0.25547999143600464,0.21596039831638336,0.21412000060081482,0.021425807335788513,5,0.005760000087320805,0.008440000005066395,0.006752000097185374,0.006719999946653843,0.0009723867063498152,5,0.005799999926239252,0.007720000110566616,0.006216000113636255,0.005840000230818987,0.0007524254115775298,5,2880,64,8,16,8,9216,1,768,0,True,TORCH_SDPA,False,even,[768],768,768,768,768.0,768,0.0,0.0,0.0,False,0,768,768,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004600000102072954,0.004503999929875135,0.004559999797493219,8.979973093698413e-05,5,0.012520000338554382,0.024000000208616257,0.01498399991542101,0.012799999676644802,0.004509942933611894,5,0.21508100628852844,0.2744410037994385,0.23936859965324403,0.2293200045824051,0.02119842726826678,5,0.004480000119656324,0.004600000102072954,0.004528000019490719,0.004519999958574772,4.6647571055609506e-05,5,0.004480000119656324,0.004600000102072954,0.004543999955058098,0.004559999797493219,4.079211969054001e-05,5,2880,64,8,16,8,9216,1,1280,0,True,TORCH_SDPA,False,even,[1280],1280,1280,1280,1280.0,1280,0.0,0.0,0.0,False,0,1280,1280,BF16,CUDA_EVENT,generic,generic,none
0.004240000154823065,0.02012000046670437,0.00828800005838275,0.004840000066906214,0.006055022559147876,5,0.012640000320971012,0.04019999876618385,0.020407999865710735,0.01348000019788742,0.010593080990433332,5,0.25703999400138855,0.8551629781723022,0.41845719814300536,0.329241007566452,0.22417894884393122,5,0.00419999985024333,0.00887999963015318,0.005239999853074551,0.00443999981507659,0.001822701176886543,5,0.004240000154823065,0.00887999963015318,0.005383999925106764,0.004519999958574772,0.0017606542689141622,5,2880,64,8,16,8,9216,1,1664,0,True,TORCH_SDPA,False,even,[1664],1664,1664,1664,1664.0,1664,0.0,0.0,0.0,False,0,1664,1664,BF16,CUDA_EVENT,generic,generic,none
0.0055599999614059925,0.007960000075399876,0.0067599999718368055,0.006920000072568655,0.0009452195677344362,5,0.01907999999821186,0.06304000318050385,0.031176000833511353,0.0246799997985363,0.01631114776135805,5,0.22576099634170532,0.307081013917923,0.2542570024728775,0.2385610044002533,0.029560113843484132,5,0.00431999983265996,0.007000000216066837,0.004920000024139881,0.004399999976158142,0.0010421517167738526,5,0.004399999976158142,0.007160000037401915,0.0052559999749064445,0.004480000119656324,0.0010882940980342125,5,2880,64,8,16,8,9216,1,1024,0,True,TORCH_SDPA,False,even,[1024],1024,1024,1024,1024.0,1024,0.0,0.0,0.0,False,0,1024,1024,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.005239999853074551,0.004599999915808439,0.00443999981507659,0.00032099841467075885,5,0.015519999898970127,0.02964000031352043,0.018576000072062015,0.015799999237060547,0.005536416295620563,5,0.4180009961128235,0.5189610123634338,0.4395529985427856,0.4198409914970398,0.03973617990948113,5,0.004399999976158142,0.007639999967068434,0.005335999932140112,0.00443999981507659,0.0012711192076629207,5,0.004399999976158142,0.0061599998734891415,0.004807999916374683,0.004480000119656324,0.0006780678189417501,5,2880,64,8,16,8,9216,1,2176,0,True,TORCH_SDPA,False,even,[2176],2176,2176,2176,2176.0,2176,0.0,0.0,0.0,False,0,2176,2176,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.005040000192821026,0.004552000015974045,0.004480000119656324,0.0002572470479681244,5,0.012520000338554382,0.021239999681711197,0.014367999881505967,0.012679999694228172,0.003437803848560734,5,0.23420099914073944,4.178892135620117,1.0303548246622085,0.23732100427150726,1.5743169392630583,5,0.004399999976158142,0.004559999797493219,0.0044801999814808365,0.004480000119656324,5.0597966835853555e-05,5,0.004399999976158142,0.004480000119656324,0.004439999908208847,0.00443999981507659,2.529826665971379e-05,5,2880,64,8,16,8,9216,1,1536,0,True,TORCH_SDPA,False,even,[1536],1536,1536,1536,1536.0,1536,0.0,0.0,0.0,False,0,1536,1536,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.004559999797493219,0.00447199996560812,0.004480000119656324,6.881851987655175e-05,5,0.016359999775886536,0.038520000874996185,0.021104000508785248,0.016920000314712524,0.008710806353596714,5,1.1655629873275757,1.2524830102920532,1.1919470071792602,1.1803230047225952,0.031170291065459748,5,0.00443999981507659,0.004559999797493219,0.004495999868959188,0.004480000119656324,5.4258613605923594e-05,5,0.004399999976158142,0.004519999958574772,0.0044639999978244305,0.004480000119656324,4.079219274941178e-05,5,2880,64,8,16,8,9216,1,3776,0,True,TORCH_SDPA,False,even,[3776],3776,3776,3776,3776.0,3776,0.0,0.0,0.0,False,0,3776,3776,BF16,CUDA_EVENT,generic,generic,none
0.004559999797493219,0.013919999822974205,0.006447999924421311,0.004600000102072954,0.0037360427762362296,5,0.014120000414550304,0.044440001249313354,0.020760000310838224,0.015239999629557133,0.011851454382579025,5,0.295320987701416,0.4423609972000122,0.3279849886894226,0.30052098631858826,0.057269542928243176,5,0.004519999958574772,0.005080000031739473,0.004679999966174364,0.004600000102072954,0.0002039608176284583,5,0.004519999958574772,0.004600000102072954,0.0045599999837577345,0.004559999797493219,3.5777151814455904e-05,5,2880,64,8,16,8,9216,1,1792,0,True,TORCH_SDPA,False,even,[1792],1792,1792,1792,1792.0,1792,0.0,0.0,0.0,False,0,1792,1792,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.0049600000493228436,0.004504000023007393,0.004399999976158142,0.00023405984971976737,5,0.014639999717473984,0.028200000524520874,0.01787999998778105,0.014759999699890614,0.0052450360232599025,5,0.36107999086380005,0.44484201073646545,0.3784809947013855,0.36212098598480225,0.033184026802381576,5,0.004399999976158142,0.004480000119656324,0.004431999940425158,0.00443999981507659,2.993328789585909e-05,5,0.00443999981507659,0.004559999797493219,0.004471999872475862,0.00443999981507659,4.664761897177434e-05,5,2880,64,8,16,8,9216,1,2048,0,True,TORCH_SDPA,False,even,[2048],2048,2048,2048,2048.0,2048,0.0,0.0,0.0,False,0,2048,2048,BF16,CUDA_EVENT,generic,generic,none
0.004399999976158142,0.004519999958574772,0.004447999969124794,0.00443999981507659,4.664763494375637e-05,5,0.01720000058412552,0.033799998462200165,0.02067200019955635,0.017480000853538513,0.006564797377987652,5,1.8542850017547607,1.9446450471878052,1.8864606142044067,1.8760039806365967,0.03055342130882991,5,0.004360000137239695,0.004720000084489584,0.004504000023007393,0.004519999958574772,0.00012547509655894864,5,0.004399999976158142,0.006839999929070473,0.00493599995970726,0.004480000119656324,0.0009528399513288814,5,2880,64,8,16,8,9216,1,4864,0,True,TORCH_SDPA,False,even,[4864],4864,4864,4864,4864.0,4864,0.0,0.0,0.0,False,0,4864,4864,BF16,CUDA_EVENT,generic,generic,none
0.004360000137239695,0.005040000192821026,0.004536000080406666,0.004399999976158142,0.0002549980963159228,5,0.0163199994713068,0.028440000489354134,0.01892799958586693,0.01655999943614006,0.004758043743515955,5,0.565680980682373,0.6782010197639465,0.5910415887832642,0.5693219900131226,0.04367475052916951,5,0.00443999981507659,0.004559999797493219,0.004503999929875135,0.004519999958574772,4.079213795521706e-05,5,0.004399999976158142,0.005119999870657921,0.004679999966174364,0.00443999981507659,0.0003279024673515923,5,2880,64,8,16,8,9216,1,2560,0,True,TORCH_SDPA,False,even,[2560],2560,2560,2560,2560.0,2560,0.0,0.0,0.0,False,0,2560,2560,BF16,CUDA_EVENT,generic,generic,none
0.004480000119656324,0.004600000102072954,0.004520000051707029,0.004519999958574772,4.381779817994028e-05,5,0.015960000455379486,0.036240000277757645,0.020264199748635293,0.0163199994713068,0.007990197661177815,5,0.46244099736213684,0.5602819919586182,0.48292919993400574,0.463360995054245,0.0386875837448123,5,0.004519999958574772,0.004600000102072954,0.0045599999837577345,0.004559999797493219,3.5777151814455904e-05,5,0.00443999981507659,0.004600000102072954,0.004535999894142151,0.004559999797493219,5.4258695995502165e-05,5,2880,64,8,16,8,9216,1,2304,0,True,TORCH_SDPA,False,even,[2304],2304,2304,2304,2304.0,2304,0.0,0.0,0.0,False,0,2304,2304,BF16,CUDA_EVENT,generic,generic,none
0.00443999981507659,0.00803999975323677,0.005200199875980615,0.004480999894440174,0.001421109425069556,5,0.01664000004529953,0.025599999353289604,0.019175999611616135,0.018079999834299088,0.0032649016912764117,5,0.6109610199928284,0.7400820255279541,0.6420574188232422,0.6228809952735901,0.04934253313262995,5,0.004399999976158142,0.004559999797493219,0.004471999872475862,0.00443999981507659,5.878773253909212e-05,5,0.00443999981507659,0.004559999797493219,0.004479999933391809,0.004480000119656324,4.381779818013822e-05,5,2880,64,8,16,8,9216,1,2624,0,True,TORCH_SDPA,False,even,[2624],2624,2624,2624,2624.0,2624,0.0,0.0,0.0,False,0,2624,2624,BF16,CUDA_EVENT,generic,generic,none
0.004279999993741512,0.004480000119656324,0.004408000037074089,0.00443999981507659,7.756289196924024e-05,5,0.01592000015079975,0.02672000043094158,0.02012000009417534,0.019999999552965164,0.003927503142373231,5,0.8043619990348816,0.9027220010757446,0.8258180022239685,0.8074820041656494,0.03847810806707226,5,0.004399999976158142,0.004480000119656324,0.004423999972641468,0.004399999976158142,3.200003411633561e-05,5,0.00431999983265996,0.004480000119656324,0.004407999943941832,0.004399999976158142,5.306606375125428e-05,5,2880,64,8,16,8,9216,1,3072,0,True,TORCH_SDPA,False,even,[3072],3072,3072,3072,3072.0,3072,0.0,0.0,0.0,False,0,3072,3072,BF16,CUDA_EVENT,generic,generic,none
0.00431999983265996,0.004519999958574772,0.004447999969124794,0.004480000119656324,6.881868227260577e-05,5,0.01711999997496605,0.039480000734329224,0.022104000300168992,0.017960000783205032,0.008695032369407314,5,3.633449077606201,3.6651690006256104,3.6492889881134034,3.6501688957214355,0.012238645226331465,5,0.004360000137239695,0.004480000119656324,0.004416000004857779,0.00443999981507659,4.799993087868105e-05,5,0.004360000137239695,0.004480000119656324,0.004416000097990036,0.004399999976158142,5.425864106902378e-05,5,2880,64,8,16,8,9216,1,6912,0,True,TORCH_SDPA,False,even,[6912],6912,6912,6912,6912.0,6912,0.0,0.0,0.0,False,0,6912,6912,BF16,CUDA_EVENT,generic,generic,none
