time_stats.emb.min,time_stats.emb.max,time_stats.emb.mean,time_stats.emb.median,time_stats.emb.std,time_stats.input_layernorm.min,time_stats.input_layernorm.max,time_stats.input_layernorm.mean,time_stats.input_layernorm.median,time_stats.input_layernorm.std,time_stats.attn_pre_proj.min,time_stats.attn_pre_proj.max,time_stats.attn_pre_proj.mean,time_stats.attn_pre_proj.median,time_stats.attn_pre_proj.std,time_stats.attn_rope.min,time_stats.attn_rope.max,time_stats.attn_rope.mean,time_stats.attn_rope.median,time_stats.attn_rope.std,time_stats.attn_post_proj.min,time_stats.attn_post_proj.max,time_stats.attn_post_proj.mean,time_stats.attn_post_proj.median,time_stats.attn_post_proj.std,time_stats.post_attention_layernorm.min,time_stats.post_attention_layernorm.max,time_stats.post_attention_layernorm.mean,time_stats.post_attention_layernorm.median,time_stats.post_attention_layernorm.std,time_stats.mlp_up_proj.min,time_stats.mlp_up_proj.max,time_stats.mlp_up_proj.mean,time_stats.mlp_up_proj.median,time_stats.mlp_up_proj.std,time_stats.mlp_act.min,time_stats.mlp_act.max,time_stats.mlp_act.mean,time_stats.mlp_act.median,time_stats.mlp_act.std,time_stats.mlp_down_proj.min,time_stats.mlp_down_proj.max,time_stats.mlp_down_proj.mean,time_stats.mlp_down_proj.median,time_stats.mlp_down_proj.std,n_head,n_kv_head,n_embd,n_expanded_embd,vocab_size,use_gated_mlp,use_qk_norm,attn_output_gate,num_tokens,num_tensor_parallel_workers,padded_n_embd,padded_n_expanded_embd,model_arch,is_step2_mini,share_expert_dim,share_q_dim,measurement_type,profiling_precision,quant_signature
,,,,,,,,,,0.3567039966583252,0.4335039854049682,0.366720001399517,0.3640639930963516,0.0156869636399104,0.0305599998682737,0.0335999988019466,0.032091199606657,0.0321439988911151,0.0007722729294585,0.2970879971981048,0.3075839877128601,0.3023808002471924,0.3021280020475387,0.0028663221417007,,,,,,1.79094398021698,1.818943977355957,1.805371201038361,1.806079983711243,0.0083184483404495,0.1024639979004859,0.1090560033917427,0.1051344003528356,0.1052640005946159,0.0015848722586999,0.959775984287262,1.0234880447387695,0.9932800084352492,0.992143988609314,0.0189167220830923,128,8,16384,53248,128256,True,False,False,1232,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1815679967403412,0.3112320005893707,0.1953584015369415,0.1901279985904693,0.0267449298433599,0.0144959995523095,0.0158079992979764,0.0150512000080198,0.0150720002129673,0.0002905266513681,0.1407359987497329,0.1747200042009353,0.145550400018692,0.1442239955067634,0.0069077287159337,,,,,,0.7944959998130798,0.8260160088539124,0.8129312008619308,0.8125280141830444,0.0073926332033357,0.0421120002865791,0.0441600009799003,0.0431743998080492,0.0431200005114078,0.0004749170791593,0.4051199853420257,0.4216319918632507,0.4162544012069702,0.4180639982223511,0.0046283038125458,128,8,16384,53248,128256,True,False,False,448,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1943999975919723,0.3326719999313354,0.2065535984933376,0.2006080001592636,0.0290731277937565,0.0138879995793104,0.0147519996389746,0.0142303998116403,0.0142080001533031,0.0002441455077392,0.1587840020656585,0.2037439942359924,0.162899199873209,0.16075199842453,0.0094701411150083,,,,,,0.861024022102356,0.9291840195655824,0.8771552085876465,0.8697919845581055,0.0178571389531994,0.0401600003242492,0.0427520014345645,0.041151999682188,0.0411360003054142,0.0005575720942586,0.4312640130519867,0.4557439982891083,0.4479712009429931,0.4493920058012008,0.0069910061552758,128,8,16384,53248,128256,True,False,False,408,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1888319998979568,0.2671679854393005,0.2082303993403911,0.2057119980454445,0.0147079909154034,0.012415999546647,0.0137280002236366,0.0131504000164568,0.0132160000503063,0.0003663232020395,0.1397439986467361,0.1477759927511215,0.1428127989172935,0.1427359953522682,0.0021126018155469,,,,,,0.9644799828529358,1.0104960203170776,0.9866528004407884,0.9909919798374176,0.0119596215976394,0.0368640013039112,0.0380799993872642,0.0374735999852418,0.0374719984829425,0.000277584907412,0.4746240079402923,0.4946880042552948,0.486768002808094,0.4874079972505569,0.0060107566837542,128,8,16384,53248,128256,True,False,False,328,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.3102400004863739,0.3523840010166168,0.317128001153469,0.3156640082597732,0.0088316332375707,0.0253120008856058,0.027615999802947,0.0265984001569449,0.0265919994562864,0.0005139560685116,0.2561280131340027,0.2697280049324035,0.2618767991662025,0.2613919973373413,0.0031450333772162,,,,,,1.5047039985656738,1.558303952217102,1.5332368075847629,1.5324320197105408,0.0163079188909628,0.0840319991111755,0.0872640013694763,0.0854720007628202,0.0853759981691837,0.0010559028809175,0.7943360209465027,0.8316159844398499,0.8105135977268219,0.8124479949474335,0.0092392719787227,128,8,16384,53248,128256,True,False,False,952,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.280703991651535,0.3529919981956482,0.2912927985191345,0.2888000011444092,0.0146805415441418,0.0186880007386207,0.0201600007712841,0.01945920009166,0.0194560000672936,0.0003877022386588,0.2386880069971084,0.2452480047941208,0.2421440005302429,0.2418080046772956,0.0018731059969453,,,,,,1.3999680280685425,1.4171839952468872,1.4086832106113434,1.4081600308418274,0.0051720958890412,0.0555200017988681,0.0571199990808963,0.0562288001179695,0.0560639984905719,0.0004635332396053,0.6975359916687012,0.7167360186576843,0.708721598982811,0.7093759775161743,0.0053504992423574,128,8,16384,53248,128256,True,False,False,560,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1870400011539459,0.3404479920864105,0.205316799134016,0.1988959982991218,0.0312288642269427,0.0130880000069737,0.0144959995523095,0.0136831999290734,0.0136799998581409,0.0003321532183958,0.1482560038566589,0.2134719938039779,0.1535392008721828,0.1504800021648407,0.0138094644528031,,,,,,0.9228159785270692,0.9882879853248596,0.9356591999530792,0.9340640008449554,0.0136383111700072,0.0388800017535686,0.0409599989652633,0.0400048000738024,0.0400639995932579,0.0005584227580118,0.4618560075759887,0.4887039959430694,0.4749072015285492,0.4746880084276199,0.0062778187115921,128,8,16384,53248,128256,True,False,False,384,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1828480064868927,0.3306559920310974,0.197894399613142,0.1918080002069473,0.0306521593215244,0.012640000320971,0.0139199998229742,0.0132351999636739,0.0132320001721382,0.000335679815511,0.1422719955444336,0.2070720046758651,0.1483840003609657,0.1452639997005462,0.0135542356957367,,,,,,0.893280029296875,0.9568960070610046,0.9067871987819672,0.9041759967803956,0.012754675706997,0.0371840000152587,0.0385919995605945,0.0378255996853113,0.0377920009195804,0.0003366051010323,0.4682559967041015,0.4940800070762634,0.4803488075733185,0.4808160066604614,0.0064667639399915,128,8,16384,53248,128256,True,False,False,344,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.2000000029802322,0.3095679879188537,0.219675200432539,0.216448001563549,0.0219410772224102,0.0118399998173117,0.0133119998499751,0.0125295998994261,0.0125440000556409,0.0003497344813473,0.1482239961624145,0.1534399986267089,0.1512800008058548,0.1516000032424926,0.0014702428646458,,,,,,1.0523840188980105,1.0707199573516846,1.063475215435028,1.065488040447235,0.005018896742253,0.0235520005226135,0.0243519991636276,0.0240128001198172,0.0240640006959438,0.0002391238819145,0.4890879988670349,0.4989120066165924,0.4946272030472755,0.4951200038194656,0.0027835213171934,128,8,16384,53248,128256,True,False,False,264,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.160640001296997,0.2376960068941116,0.1675936006009578,0.1641279980540275,0.0161740375558391,0.0145920002833008,0.0156800001859664,0.0150975999422371,0.0151519998908042,0.0002670801485404,0.1122239977121353,0.1205440014600753,0.1166367996484041,0.116831999272108,0.0022666512781511,,,,,,0.6288319826126099,0.7051839828491211,0.693015992641449,0.6976479887962341,0.0165134480376146,0.0435840003192424,0.0444799996912479,0.0439152002334594,0.0438879989087581,0.0002712031191868,0.3535999953746795,0.3713600039482116,0.3629120007157326,0.3622719943523407,0.004849478259169,128,8,16384,53248,128256,True,False,False,496,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1184960007667541,0.1845439970493316,0.122928000614047,0.1197920031845569,0.0141501498937445,0.0099520003423094,0.0112319998443126,0.0104400000534951,0.0103839999064803,0.0002943086365085,0.0729919970035553,0.1019840016961097,0.0758847996592521,0.0743359997868537,0.0060570214615204,,,,,,0.4264959990978241,0.4609600007534027,0.4339023992419243,0.4330559968948364,0.0067270248461713,0.0223360005766153,0.0231679994612932,0.0228335999883711,0.0228959992527961,0.0002387111243943,0.212224006652832,0.2214400023221969,0.2179375998675823,0.2175999954342842,0.0020735273371019,128,8,16384,53248,128256,True,False,False,200,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.3916159868240356,0.4280639886856079,0.3979743972420692,0.3957599997520447,0.0074683079548836,0.0288960002362728,0.0308800004422664,0.0298959999345242,0.0299519998952746,0.0005233614263708,0.3406719863414764,0.3473280072212219,0.3442704021930695,0.3441760092973709,0.0016546985739856,,,,,,2.013024091720581,2.0379838943481445,2.027564787864685,2.028159976005554,0.0057333800283758,0.0976959988474845,0.1003199964761734,0.098896000534296,0.0990720018744468,0.000860050459445,1.0511679649353027,1.1114879846572876,1.0782591998577118,1.079807996749878,0.0174536117280185,128,8,16384,53248,128256,True,False,False,1104,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1947200000286102,0.3316479921340942,0.2129519991576671,0.2082560062408447,0.0276517275304588,0.0124800000339746,0.0137599995359778,0.0130560000427067,0.0130559997633099,0.0002752743122736,0.1390720009803772,0.1556800007820129,0.1438799999654293,0.1438879966735839,0.0031740214780697,,,,,,0.9872959852218628,1.030303955078125,1.0063744068145752,1.006335973739624,0.0074248158155265,0.0364160016179084,0.0377600006759166,0.0372048007324338,0.0372640006244182,0.0003376376421875,0.4805119931697845,0.494623988866806,0.4869119971990585,0.486175999045372,0.0039126207058412,128,8,16384,53248,128256,True,False,False,320,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1778880059719085,0.3098880052566528,0.1905039995908737,0.1848479956388473,0.0276012392708295,0.0118399998173117,0.0132799996063113,0.0125616000499576,0.0125440000556409,0.0003358437222337,0.1411519944667816,0.2072319984436035,0.1467263996601104,0.1437599956989288,0.013933097398594,,,,,,0.8433600068092346,0.9171519875526428,0.8555055975914001,0.8503680229187012,0.0154933275528629,0.0351359993219375,0.0360639989376068,0.0357343999668955,0.035776000469923,0.0002397007021826,0.4838080108165741,0.5070080161094666,0.495083200931549,0.4954079985618591,0.0054680439045925,128,8,16384,53248,128256,True,False,False,280,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.3303360044956207,0.3813439905643463,0.3422607973217964,0.340719997882843,0.0101250447782127,0.0239039994776248,0.0260799992829561,0.0245263999328017,0.0244960002601146,0.0004814350633054,0.2771199941635132,0.287551999092102,0.282846400141716,0.2828799933195114,0.0026536578021134,,,,,,1.7037440538406372,1.7706559896469116,1.7379151999950408,1.7351360321044922,0.0217531461663932,0.0789439976215362,0.0820159986615181,0.0801984004676342,0.0801919996738433,0.000742344690643,0.8613759875297546,0.9159680008888244,0.8898304015398025,0.8915520012378693,0.0112879836289322,128,8,16384,53248,128256,True,False,False,888,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1278720051050186,0.2001280039548874,0.1335983999073505,0.1303199976682663,0.0152896447305385,0.0097599998116493,0.0105600003153085,0.010171200055629,0.0101600000634789,0.0002064620388251,0.0878079980611801,0.1115520000457763,0.0911616001278162,0.0904960036277771,0.0048280100094072,,,,,,0.5027520060539246,0.5369279980659485,0.5110272020101547,0.5105119943618774,0.0071433440807842,0.0213120002299547,0.0228160005062818,0.0219696001149714,0.0219040000811219,0.0003729716956018,0.2533760070800781,0.2628799974918365,0.2578495994210243,0.2576159983873367,0.002462909031839,128,8,16384,53248,128256,True,False,False,136,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1855359971523285,0.2508479952812195,0.1951103992760181,0.1920479983091354,0.0130522325683086,0.0141439996659755,0.0159040000289678,0.0149456000421196,0.0148799996823072,0.0004464516822485,0.1473280042409896,0.1525440067052841,0.1498015999794006,0.149567998945713,0.0015128633651527,,,,,,0.81523197889328,0.8440639972686768,0.832737597823143,0.8331359922885895,0.0063455999742389,0.0416960008442401,0.0439359992742538,0.0425151996314525,0.0423679985105991,0.0005710359691328,0.4121919870376587,0.431872010231018,0.4255247995257377,0.4264480024576187,0.0046652416061336,128,8,16384,53248,128256,True,False,False,432,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1173119992017746,0.1857919991016388,0.1224815994501113,0.1192639991641044,0.0145467278240182,0.0098879998549819,0.0107840001583099,0.0103263999335467,0.0103679997846484,0.0002338629325457,0.0683839991688728,0.0896639972925186,0.0704927999526262,0.069167997688055,0.0044873180935478,,,,,,0.381632000207901,0.410207986831665,0.3853136017918587,0.3839520066976547,0.0059142978920421,0.0241279993206262,0.0250879991799592,0.0246159998700022,0.0246559996157884,0.0002667492792036,0.1882240027189254,0.1916480064392089,0.189716800302267,0.1894560009241104,0.0009439340897221,128,8,16384,53248,128256,True,False,False,256,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1165120005607605,0.1960960030555725,0.1222976002842188,0.1185760013759136,0.0169507198826665,0.0099200000986456,0.0109120002016425,0.0104272000025957,0.0105119999498128,0.0003009148764333,0.0683199986815452,0.0994239971041679,0.0718767993152141,0.0705760009586811,0.0063800106081449,,,,,,0.4009920060634613,0.4354560077190399,0.4085264012217521,0.4064320027828216,0.0068490752453795,0.0224959999322891,0.0239679999649524,0.0230863998644053,0.0231519993394613,0.0003609729073247,0.204352006316185,0.2101120054721832,0.2068992011249065,0.2069920003414154,0.0014837599250352,128,8,16384,53248,128256,True,False,False,216,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.0838399976491928,0.1690880060195922,0.0909104000777006,0.086031999439001,0.018381767615242,0.0089600002393126,0.0098879998549819,0.0093984000850468,0.0094079999253153,0.0002503577750581,0.0595199987292289,0.149056002497673,0.0692399997264146,0.0616480000317096,0.0212408157058659,,,,,,0.3257920145988464,0.3721919953823089,0.3355887994170189,0.330144003033638,0.0128187278394964,0.0192319992929697,0.0199360009282827,0.0196240000426769,0.0196480005979537,0.0001792787723075,0.1725759953260421,0.1761280000209808,0.1741632014513015,0.1740480065345764,0.00105237684879,128,8,16384,53248,128256,True,False,False,72,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.2741760015487671,0.3464320003986358,0.2868431985378265,0.284863993525505,0.014444387600925,0.025119999423623,0.0279360003769397,0.0267232001759111,0.0268480004742741,0.0007475889683116,0.2171840071678161,0.2323199957609176,0.2239664010703563,0.2239520028233528,0.0044258366184706,,,,,,1.3437119722366333,1.4237120151519775,1.389956784248352,1.3913440108299255,0.0220655439670886,0.083807997405529,0.0892160013318061,0.0862063992768526,0.0860159993171691,0.0017658815440115,0.6733120083808899,0.7646399736404419,0.7390863984823227,0.7467360198497772,0.0263779633788494,128,8,16384,53248,128256,True,False,False,1000,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1212159991264343,0.189983993768692,0.1267631992697716,0.1235200017690658,0.0145275169125338,0.0098240002989768,0.0108479997143149,0.0104831999633461,0.0105440001934766,0.000257674467197,0.0771839991211891,0.0923520028591156,0.0796095993369817,0.0792159996926784,0.0030332495736224,,,,,,0.4444800019264221,0.4763840138912201,0.4546112015843391,0.4540160000324249,0.0057479770474877,0.0223999992012977,0.0237760003656148,0.0228767999447882,0.0228160005062818,0.0003345340142886,0.2220800071954727,0.2316479980945587,0.2255840010941028,0.2255199998617172,0.0024243755532622,128,8,16384,53248,128256,True,False,False,192,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1273919939994812,0.1974399983882904,0.1322928003966808,0.1292959973216056,0.0149704301300689,0.0099839996546506,0.0109120002016425,0.010443199891597,0.0104000000283122,0.0002224576093458,0.0847999975085258,0.1041600033640861,0.0880592003464698,0.087152000516653,0.0038181155485426,,,,,,0.4913280010223388,0.5280960202217102,0.497681601345539,0.4964160025119781,0.0073588875550333,0.021536000072956,0.022784000262618,0.0221904002130031,0.0221919994801282,0.0003692464612446,0.2437440007925033,0.2496639937162399,0.2467504009604454,0.2470720037817955,0.0017926695027738,128,8,16384,53248,128256,True,False,False,152,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.065760001540184,0.1472000032663345,0.0707216005772352,0.0667520016431808,0.0175558272829643,0.0086080003529787,0.0156159996986389,0.0094000000040978,0.0090880002826452,0.0014456377801243,0.0554240010678768,0.1102719977498054,0.0649264004081487,0.0571200009435415,0.0141414200957491,,,,,,0.3194560110569,0.3314560055732727,0.3213200002908706,0.3207520097494125,0.0024843396600233,0.0184320006519556,0.0195840001106262,0.0189424000680446,0.0188960004597902,0.0003320107929004,0.1560000032186508,0.1589760035276413,0.1575999990105629,0.1576159968972206,0.0008741335535043,128,8,16384,53248,128256,True,False,False,8,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.1875520050525665,0.2616960108280182,0.200654399394989,0.1985759958624839,0.0147474640473225,0.0128319999203085,0.0150399999693036,0.0136111999396234,0.0135200000368058,0.0004943223212876,0.1456640064716339,0.1511040031909942,0.1487376019358635,0.1490719988942146,0.0014877918455663,,,,,,0.9214720129966736,0.948256015777588,0.937003204226494,0.9386880099773408,0.0071243221490158,0.0384639985859394,0.0404159985482692,0.0391503995284438,0.0389759987592697,0.0005281911504109,0.462687999010086,0.4851199984550476,0.472326397895813,0.4725119918584823,0.0059420187276161,128,8,16384,53248,128256,True,False,False,368,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
,,,,,,,,,,0.3397440016269684,0.3991999924182892,0.3541439980268478,0.3531360030174255,0.0114352199323029,0.022784000262618,0.0240640006959438,0.0234288002364337,0.0233760001137852,0.0003675509665329,0.2650240063667297,0.2738879919052124,0.2673871994018554,0.2671359926462173,0.0020625800479861,,,,,,1.762112021446228,1.8427200317382808,1.8138575911521917,1.818831980228424,0.0207710145548997,0.0769919976592063,0.078015998005867,0.0776176005601883,0.0776640027761459,0.0002828836017666,0.8483520150184631,0.8836479783058167,0.8710575997829437,0.8705759942531586,0.0087254069777195,128,8,16384,53248,128256,True,False,False,824,2,16384,53248,generic,False,,,CUDA_EVENT,BF16,method=fp8|act=none|serialized=False|block=none
