time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011264000087976456,0.014431999996304512,0.012403200007975101,0.012000000104308128,0.0011487242104561415,5,0.022943999618291855,0.028384000062942505,0.02460799999535084,0.023584000766277313,0.001978418051164823,5,0.04995200037956238,0.07011199742555618,0.05592319965362549,0.052319999784231186,0.007355255850791659,5,0.038975998759269714,0.09190399944782257,0.05189119949936867,0.0427200011909008,0.02007069590351883,5,0.009855999611318111,0.010688000358641148,0.010131200030446052,0.010015999898314476,0.0002880713177949798,5,2048,16,2,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.011296000331640244,0.014879999682307243,0.01257600001990795,0.012384000234305859,0.0012310644350673782,5,0.023423999547958374,0.03033600002527237,0.026080000028014184,0.025439999997615814,0.002285257205677638,5,0.055615998804569244,0.06560000032186508,0.05903360024094582,0.05830400064587593,0.0034669694734759306,5,0.04371200129389763,0.04707200080156326,0.04499200135469437,0.044256001710891724,0.0013647162272101391,5,0.009568000212311745,0.011392000131309032,0.01034880019724369,0.010304000228643417,0.000614733190246212,5,2048,16,2,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.01158399973064661,0.015104000456631184,0.012614399939775468,0.012191999703645706,0.0012989637672525837,5,0.02380800060927868,0.02876799926161766,0.025177599862217903,0.024447999894618988,0.0018321666030788905,5,0.05337600037455559,0.06220800057053566,0.05673599988222122,0.055135998874902725,0.0032265140366117555,5,0.04214400053024292,0.046720001846551895,0.0441088005900383,0.044319998472929,0.001608375166013176,5,0.010111999697983265,0.012384000234305859,0.010988800041377544,0.010623999871313572,0.0008149893103996658,5,2048,16,2,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.01119999960064888,0.01462399959564209,0.012127999775111675,0.011776000261306763,0.0012774373867321612,5,0.022784000262618065,0.029823999851942062,0.024774400144815446,0.02393599972128868,0.002561791192560744,5,0.05331199988722801,0.06566400080919266,0.056806400418281555,0.05382400006055832,0.0047359743077354,5,0.04054399952292442,0.04678399860858917,0.042854399979114534,0.04182400181889534,0.0023122869176567667,5,0.009759999811649323,0.012927999719977379,0.010751999914646149,0.010143999941647053,0.001170167771091952,5,2048,16,2,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.01017600018531084,0.011359999887645245,0.010508800111711025,0.010304000228643417,0.0004315136827306952,5,0.019840000197291374,0.02208000048995018,0.020633599907159805,0.020287999883294106,0.000773156201818918,5,0.006432000081986189,0.0072639998979866505,0.0068928000517189504,0.006976000033318996,0.000282326271128057,5,0.03551999852061272,0.041600000113248825,0.03770880028605461,0.036448001861572266,0.002220588002526365,5,0.00848000030964613,0.009344000369310379,0.008960000053048135,0.009088000282645226,0.000302226418766101,5,2048,16,2,16,1,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010048000141978264,0.011615999974310398,0.010598400048911572,0.010432000271975994,0.0005473403145363218,5,0.01990400068461895,0.02739199995994568,0.022150399908423424,0.020864000543951988,0.002759461441162655,5,0.006943999789655209,0.007552000228315592,0.007142399996519088,0.007007999811321497,0.0002284362193832111,5,0.03596799820661545,0.04009599983692169,0.03791999965906143,0.03731200098991394,0.00148901512580631,5,0.00902399979531765,0.010015999898314476,0.009401599876582623,0.009375999681651592,0.0003628297701548368,5,2048,16,2,16,1,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010111999697983265,0.011680000461637974,0.010598400048911572,0.010432000271975994,0.0005569841015574358,5,0.020640000700950623,0.02239999920129776,0.02115200012922287,0.020896000787615776,0.0006325966889894344,5,0.006688000168651342,0.008320000022649765,0.007084800023585558,0.00684799998998642,0.000622677555086876,5,0.036959998309612274,0.04095999896526337,0.03870079889893532,0.038943998515605927,0.0015075498950797546,5,0.008767999708652496,0.009759999811649323,0.009100799821317196,0.009056000038981438,0.0003572553023373508,5,2048,16,2,16,1,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.01017600018531084,0.012223999947309494,0.010707199946045876,0.01033599954098463,0.0007724139358606408,5,0.020320000126957893,0.0226879995316267,0.02099200002849102,0.020608000457286835,0.0008600797399671567,5,0.006719999946653843,0.007327999919652939,0.006937599834054708,0.00687999976798892,0.00020480001985562622,5,0.03641600161790848,0.043455999344587326,0.03850880041718483,0.03750399872660637,0.0025654017896083086,5,0.008767999708652496,0.0098879998549819,0.009094399958848953,0.008960000239312649,0.0004029459342832578,5,2048,16,2,16,1,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010143999941647053,0.017855999991297722,0.011897599883377552,0.010463999584317207,0.0029852690511566345,5,0.02006400004029274,0.02208000048995018,0.020691200345754623,0.020416000857949257,0.0007105442081681729,5,0.006719999946653843,0.007296000141650438,0.006931200064718724,0.006816000211983919,0.00020499990205777953,5,0.03670400008559227,0.04009599983692169,0.038540799915790555,0.039103999733924866,0.0013269159133869307,5,0.008832000195980072,0.00940799992531538,0.009139199927449226,0.009151999838650227,0.00018393730357755538,5,2048,16,2,16,1,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011231999844312668,0.014783999882638454,0.012902400083839893,0.01235199999064207,0.001258605201312022,5,0.023391999304294586,0.02831999957561493,0.02455039992928505,0.023744000121951103,0.001892323051692909,5,0.053599998354911804,0.06566400080919266,0.05961599946022034,0.06070400029420853,0.004678877210370165,5,0.04064000025391579,0.04473600164055824,0.042873600870370863,0.0432640016078949,0.0015159224631618308,5,0.009759999811649323,0.010591999627649784,0.01007359977811575,0.0098879998549819,0.0003124878074760471,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011455999687314034,0.013856000266969204,0.012032000161707402,0.011680000461637974,0.0009167875172828459,5,0.02364799939095974,0.02800000086426735,0.024774400144815446,0.024032000452280045,0.0016395000245963691,5,0.05215999856591225,0.06361600011587143,0.05581439957022667,0.054655998945236206,0.004119353863112788,5,0.04095999896526337,0.049215998500585556,0.04296959936618805,0.041471999138593674,0.0031509452389393297,5,0.01033599954098463,0.011168000288307667,0.010655999928712846,0.01056000031530857,0.0002897725562203717,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.01142400037497282,0.013791999779641628,0.01206400003284216,0.011615999974310398,0.000886809883532705,5,0.023584000766277313,0.027424000203609467,0.02456960007548332,0.02396799996495247,0.0014377083979756015,5,0.0514880008995533,0.06358399987220764,0.05530240014195442,0.05392000079154968,0.004339058212508331,5,0.040063999593257904,0.046751998364925385,0.04182399958372116,0.04073600098490715,0.0024837436772118917,5,0.010048000141978264,0.011008000001311302,0.01048320010304451,0.010432000271975994,0.00030866313406572823,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010751999914646149,0.013504000380635262,0.011564800143241882,0.011296000331640244,0.0010065717761553084,5,0.0225600004196167,0.02687999978661537,0.023865599930286408,0.02316799946129322,0.001565241657944348,5,0.04944000020623207,0.06304000318050385,0.0540352001786232,0.05260799825191498,0.004668651133414609,5,0.03814399987459183,0.04524800181388855,0.04071680009365082,0.03948799893260002,0.0025191630041935943,5,0.009759999811649323,0.010975999757647514,0.010227200016379357,0.010048000141978264,0.0004352940645027071,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.01065600011497736,0.013791999779641628,0.011852799914777279,0.011552000418305397,0.0010433373092963714,5,0.024351999163627625,0.028192000463604927,0.025843200087547303,0.02473600022494793,0.0015720572507511678,5,0.051072001457214355,0.06124800071120262,0.05469439998269081,0.05478399991989136,0.0037017460246446805,5,0.04025600105524063,0.04575999826192856,0.041964799910783765,0.041120000183582306,0.001948018686014187,5,0.010048000141978264,0.011168000288307667,0.010528000071644783,0.010304000228643417,0.0004235620969165503,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011168000288307667,0.014911999925971031,0.012243200093507767,0.011680000461637974,0.001354110451532278,5,0.02364799939095974,0.02831999957561493,0.025311999768018723,0.024831999093294144,0.001671490850048345,5,0.054687999188899994,0.07062400132417679,0.059520000219345094,0.05750399827957153,0.005724048365983622,5,0.04278400167822838,0.04896000027656555,0.0453695997595787,0.04399999976158142,0.0023495407967627745,5,0.010367999784648418,0.011648000217974186,0.010732800140976906,0.010432000271975994,0.0004855572552282088,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011680000461637974,0.013504000380635262,0.012198400124907494,0.011935999616980553,0.0006753138686742102,5,0.02287999913096428,0.025280000641942024,0.023737600073218346,0.02348800003528595,0.0008291401318185827,5,0.05081599950790405,0.05696000158786774,0.05240960046648979,0.05097600072622299,0.0023470996743899615,5,0.03855999931693077,0.04320000112056732,0.040633600950241086,0.04022400081157684,0.001678875526209273,5,0.009759999811649323,0.010784000158309937,0.010195199958980083,0.010111999697983265,0.00034262436773204005,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011455999687314034,0.012768000364303589,0.011820800043642521,0.011552000418305397,0.0004926754575413283,5,0.023552000522613525,0.026464000344276428,0.024377600103616715,0.023744000121951103,0.0010805201948134427,5,0.050624001771211624,0.05782400071620941,0.05255040004849434,0.05116799846291542,0.0027052705139353817,5,0.03884800150990486,0.042847998440265656,0.04044799953699112,0.040383998304605484,0.0014090166982627965,5,0.010015999898314476,0.010528000071644783,0.010278399847447873,0.01027199998497963,0.00019663734921513743,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01104000024497509,0.013279999606311321,0.011660799942910671,0.011392000131309032,0.0008202491630933157,5,0.021856000646948814,0.024480000138282776,0.022732799872756004,0.022463999688625336,0.0009137891270171165,5,0.04819199815392494,0.05615999922156334,0.05161599889397621,0.05113599821925163,0.0026234538206794415,5,0.03766399994492531,0.0414079986512661,0.039078399538993835,0.038943998515605927,0.00127685962053462,5,0.009759999811649323,0.010816000401973724,0.01004799995571375,0.009855999611318111,0.0003940032622614663,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01104000024497509,0.013407999649643898,0.011884799972176553,0.011680000461637974,0.0008189997812435918,5,0.023104000836610794,0.02598400041460991,0.02410240061581135,0.023360000923275948,0.0011035869654274185,5,0.053279999643564224,0.058400001376867294,0.05480960011482239,0.05411199852824211,0.0018586909300682204,5,0.041280001401901245,0.04374400153756142,0.04270080104470253,0.04275200143456459,0.0008409612255080965,5,0.010080000385642052,0.010912000201642513,0.010387200117111205,0.010304000228643417,0.0002992299208337912,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011392000131309032,0.013824000023305416,0.012064000219106674,0.011776000261306763,0.0008918761322275305,5,0.022592000663280487,0.02470399998128414,0.023603199794888497,0.023615999147295952,0.0007053367024635265,5,0.052352000027894974,0.05795200169086456,0.053772800415754315,0.05286400020122528,0.002109341917566467,5,0.03984000161290169,0.0432640016078949,0.04068479984998703,0.03993599861860275,0.0013071684725939681,5,0.009664000011980534,0.011103999800980091,0.010137599892914295,0.009855999611318111,0.0005141554827477257,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010847999714314938,0.013120000250637531,0.011494399979710579,0.01119999960064888,0.0008274090265973968,5,0.021695999428629875,0.027295999228954315,0.023590399697422982,0.022911999374628067,0.001923985018218093,5,0.0506879985332489,0.081727996468544,0.058553599566221234,0.05206400156021118,0.011796474743671747,5,0.03916800022125244,0.0424639992415905,0.04089599996805191,0.04047999903559685,0.001225227897627048,5,0.0098879998549819,0.010528000071644783,0.010112000070512295,0.010048000141978264,0.00021797619193208263,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011392000131309032,0.013151999562978745,0.012115199863910676,0.011935999616980553,0.0005797564431625191,5,0.023231999948620796,0.025631999596953392,0.023820799961686134,0.023391999304294586,0.0009119942169353646,5,0.051263999193906784,0.058400001376867294,0.0539392001926899,0.052928000688552856,0.0025689924612310616,5,0.03968000039458275,0.04310400038957596,0.04094079956412315,0.04092799872159958,0.0011864365359513674,5,0.009855999611318111,0.011231999844312668,0.01050879992544651,0.010400000028312206,0.00048301979757287624,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011264000087976456,0.012896000407636166,0.011782400123775006,0.011615999974310398,0.000602212577905131,5,0.022112000733613968,0.025312000885605812,0.023417600244283677,0.023520000278949738,0.0011681359335410288,5,0.05129599943757057,0.06099199876189232,0.055327999591827395,0.05430399999022484,0.00358314252458033,5,0.03939199820160866,0.044576000422239304,0.04172800034284592,0.04124800115823746,0.00190930409065631,5,0.009631999768316746,0.013663999736309052,0.010694400034844875,0.01017600018531084,0.0015076583993094673,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011327999643981457,0.012512000277638435,0.01187840010970831,0.012000000104308128,0.00044451225000524615,5,0.022975999861955643,0.025567999109625816,0.023839999735355378,0.023584000766277313,0.0008971418515873256,5,0.05040000006556511,0.05724800005555153,0.05302400067448616,0.05196800082921982,0.0026683470695413546,5,0.03961599990725517,0.04483199864625931,0.04151679947972298,0.04095999896526337,0.0019439144203347181,5,0.010048000141978264,0.011008000001311302,0.010534399934113026,0.010623999871313572,0.0003472552822441519,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010944000445306301,0.01724799908697605,0.01288319993764162,0.011711999773979187,0.0023443223246159845,5,0.022624000906944275,0.03638400137424469,0.026342400535941123,0.024032000452280045,0.005077600832450812,5,0.05104000121355057,0.06124800071120262,0.05473280102014542,0.05299200117588043,0.003989238427453366,5,0.03907199949026108,0.0424639992415905,0.04095999896526337,0.040511999279260635,0.0012916270396831748,5,0.0098879998549819,0.0144640002399683,0.011161600053310395,0.010591999627649784,0.0016831392470462998,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010879999957978725,0.013535999692976475,0.011539199762046337,0.011071999557316303,0.0010037191153347818,5,0.02304000034928322,0.025728000327944756,0.023801600188016893,0.02348800003528595,0.0009836865617169205,5,0.05071999877691269,0.05833600088953972,0.05333760008215904,0.052191998809576035,0.0027302139737125477,5,0.03907199949026108,0.04323200136423111,0.04076799973845482,0.04070400074124336,0.0013899946953919873,5,0.010239999741315842,0.01152000017464161,0.010617600008845329,0.010400000028312206,0.0004625744846854799,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011392000131309032,0.01283199992030859,0.011801600083708763,0.011648000217974186,0.0005298487743810674,5,0.02377600036561489,0.026815999299287796,0.024793599918484687,0.024288000538945198,0.0010650564951737232,5,0.0544000007212162,0.06115199998021126,0.05727360025048256,0.0562559999525547,0.002528072732799493,5,0.042688000947237015,0.0461760014295578,0.043648000061511996,0.04294399917125702,0.0012935291413521863,5,0.01027199998497963,0.01119999960064888,0.010611199773848057,0.010495999827980995,0.0003378084096507029,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011071999557316303,0.013535999692976475,0.01174399983137846,0.011327999643981457,0.0009093857036040352,5,0.023520000278949738,0.02707199938595295,0.024454399943351746,0.02393599972128868,0.0013175916859407464,5,0.05321599915623665,0.06108799949288368,0.057062399387359616,0.055904000997543335,0.00285732585702112,5,0.042847998440265656,0.04460800066590309,0.04358399957418442,0.04307200014591217,0.000740024005736078,5,0.010111999697983265,0.011136000044643879,0.010598400048911572,0.010432000271975994,0.00037175141331956366,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011231999844312668,0.013248000293970108,0.01175680011510849,0.011264000087976456,0.0007726791930369282,5,0.0226879995316267,0.025567999109625816,0.023571199923753738,0.023072000592947006,0.0010704654686855251,5,0.051072001457214355,0.05936000123620033,0.05382400006055832,0.0530879981815815,0.0028817776124278934,5,0.04044799879193306,0.043168000876903534,0.04193279966711998,0.04156799986958504,0.001004331545830404,5,0.009983999654650688,0.01152000017464161,0.010463999956846238,0.01027199998497963,0.000557939168191533,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.01158399973064661,0.013055999763309956,0.01196799986064434,0.011711999773979187,0.0005486856437119847,5,0.023296000435948372,0.031199999153614044,0.02568960003554821,0.023840000852942467,0.0029699995369658018,5,0.05116799846291542,0.05849599838256836,0.054092799127101895,0.0533440001308918,0.0024899700730484833,5,0.03961599990725517,0.043168000876903534,0.041331200301647185,0.040991999208927155,0.0013497175046254704,5,0.01027199998497963,0.011327999643981457,0.010611199773848057,0.010463999584317207,0.00037678548900704593,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011327999643981457,0.012608000077307224,0.01183359995484352,0.011744000017642975,0.0004237554939649834,5,0.02396799996495247,0.02703999914228916,0.025036799907684325,0.024191999807953835,0.0012422593261525445,5,0.05161599814891815,0.0607680007815361,0.055743999779224396,0.05344000086188316,0.004145007772012756,5,0.0398080013692379,0.04527999833226204,0.04241280034184456,0.04163200035691261,0.001981168604225434,5,0.01027199998497963,0.011231999844312668,0.010572800040245056,0.010495999827980995,0.0003473731420849322,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.01119999960064888,0.012319999746978283,0.01150719989091158,0.011327999643981457,0.0004110972126658727,5,0.022175999358296394,0.024383999407291412,0.022963199764490128,0.0226879995316267,0.0007628090566257646,5,0.04992000013589859,0.05721599981188774,0.05320959985256195,0.05129599943757057,0.0032615767794097637,5,0.03948799893260002,0.04233599826693535,0.040863999724388124,0.04073600098490715,0.0010400738088053958,5,0.009759999811649323,0.010463999584317207,0.010054400004446507,0.010015999898314476,0.00025791276517300434,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011264000087976456,0.01283199992030859,0.011692800000309944,0.011359999887645245,0.000591645222392119,5,0.023296000435948372,0.02534399926662445,0.0243648000061512,0.0244159996509552,0.0006516063758453297,5,0.05135999992489815,0.05955199897289276,0.05385599955916405,0.053119998425245285,0.0029636213920018997,5,0.04118400067090988,0.07222399860620499,0.04876160025596619,0.042047999799251556,0.011896657641130714,5,0.010400000028312206,0.011487999930977821,0.01073279995471239,0.010591999627649784,0.0003853841462203375,5,2048,16,2,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
